Time (s),IPS,Memory Throughput (MB/s)
0.0004532337188720703,2431278797,672.6011552
1.2422387599945068,4235864366,1799.7302830000003
2.4937360286712646,4580118306,2818.2160369999997
3.7589046955108643,4606027118,2925.4018846
4.989180564880371,4567062449,2962.1965568
6.225995302200317,2093071529,2498.2103926000004
7.439685821533203,2135568342,3379.8564566
8.637738704681396,2079421169,4313.155571400001
9.869863986968994,2156755922,4249.747938800001
11.09413766860962,3892165853,4316.9828884
12.301514148712158,2403527817,4427.2830186
13.545760869979858,4108745729,3176.3480502000007
14.77375864982605,4630704218,834.3655918000001
16.027682781219482,4557692726,1230.8336898
17.255223035812378,4623208204,2914.2554792
18.48015308380127,1964795812,2925.2865408000002
19.68972134590149,2084889054,3101.5947819999997
20.919488430023193,2132647919,2584.3092964
22.179360151290894,2123025515,2623.6205606000003
23.397324800491333,3287395744,4120.7725988
24.606409788131714,2301740525,4233.799037000001
25.81796669960022,3964196209,4323.3372832000005
27.049925088882446,4460466609,4236.273685800001
28.302347898483276,4637032311,5156.0880618
29.514992713928223,4528707204,1123.7527002000002
30.7337486743927,2132610558,623.8631568000001
31.950049877166748,2127797205,1534.7541170000002
33.165910482406616,2246320225,2894.0703142
34.38591527938843,2041092881,3124.8103432000003
35.61790919303894,3932033943,2798.0203862
36.83384299278259,2504315699,2000.2082932
38.107415199279785,4383132819,4178.7276154
39.33795356750488,4637952944,4371.5090484
40.55393648147583,4807479378,4262.7503308000005
41.78501749038696,4062715774,4377.0770082
43.018792152404785,2211101208,4442.0155676
44.25924801826477,2143932197,1379.4174758000004
45.47715997695923,2193721950,740.8112842
46.706286907196045,2149855989,2470.6851676000006
47.921720027923584,3751877687,3105.4954996
49.13769769668579,2279780066,3155.1352768
50.349756956100464,3908945454,2745.2034116
51.65109968185425,4657096539,2349.238632
52.86727595329285,4568308974,3927.823393
54.12775158882141,4543043407,4301.747021
55.345813512802124,2124251612,4306.2454292
56.54592227935791,2156840516,4242.0408758
57.753976583480835,1769577616,4482.396383400001
58.96590280532837,2287163556,2887.7683484
60.1696252822876,1384990319,989.3142584000001
