Time (s),IPS,Memory Throughput (MB/s)
0.001379251480102539,3407432761,790.9753514
1.2110369205474854,5766285154,2332.6186390000003
2.410757303237915,5699050150,3311.93993
3.605687141418457,5740409109,3504.721363
4.802889108657837,2084486362,3224.5512728
5.9962077140808105,2526221134,5771.2899478
7.176235914230347,2903412895,5107.8009528
8.368551015853882,2952855547,6246.2128014
9.56282091140747,5208651676,1126.3426928
10.754850625991821,5745824938,1118.1637688000003
11.944893598556519,5750857907,2599.010388
13.132527112960815,2686770799,2723.2042032
14.312744855880737,4538661506,2719.5761164
15.510574579238892,4377538537,7364.8589170000005
16.772069454193115,5490389242,7409.171907800001
17.957765817642212,5816596829,1265.1432274000001
19.137513160705566,4369762980,2299.0431074
20.321712493896484,2135477050,2741.8374698000007
21.537211656570435,4307167356,2729.7892856000008
22.72662353515625,3679576577,2403.0517576
23.959978818893433,5515124431,5744.1841548
25.177889347076416,5794450229,8710.5121168
26.389782190322876,5062291850,1289.0823088
27.577986240386963,2511186017,1639.2346282
28.78171682357788,3630004742,3140.0566964
29.98240089416504,3017782521,2585.6305072000005
31.202979803085327,5164829940,2734.8329554
32.38185453414917,5594997835,3525.7978210000006
33.55381751060486,5801251040,5470.4208884
34.737940073013306,2467779297,7682.232625600001
35.92588663101196,3840990745,2134.0805018
