Time (s),IPS,Memory Throughput (MB/s)
0.00044608116149902344,4292465883,993.5505216
1.179410457611084,6878347289,3128.5537738000003
2.34344744682312,7101804765,3307.116462000001
3.536445379257202,3316935078,2817.3876588
4.701394081115723,5238745085,13210.2310418
5.895516395568848,6227608896,1761.6878006
7.063464879989624,6723905639,2621.8589462000004
8.230194091796875,6186416646,3134.20562
9.418296813964844,2266875197,3281.814226600001
10.594089269638062,4778385589,5535.485277400001
11.767501831054688,4591828496,8813.9230764
12.93946647644043,6963173044,1279.3724580000003
14.103544473648071,6954002624,1940.2819462
15.271485805511475,2866934420,3226.4911458000006
16.439510583877563,4663643544,3274.4217376000006
17.609309911727905,6253324640,7442.453837
18.769415378570557,7027196674,8011.014884599999
19.93331789970398,5766597213,1691.2127388
21.091408491134644,4624481327,3156.6032888
22.269375562667847,4525780070,3294.8690476
23.506312608718872,6700110566,3175.6664732000004
24.666584253311157,6887822932,12516.5219712
25.834308385849,3431922684,1779.4612316
27.016242504119873,2618347320,2824.1614855999997
28.179959535598755,2537744220,3286.0924330000003
