Time (s),Package Power (W),DRAM Power (W)
0.5007917881011963,125.522016,16.839364
1.0017733573913574,125.581346,16.729968
1.5027320384979248,125.430586,16.925962
2.003747701644897,125.800946,17.190132
2.5048482418060303,125.698164,17.20439
3.0059237480163574,125.556078,17.180616
3.506892681121826,125.69511,17.176758
4.007829666137695,125.63066,17.24916
4.508780002593994,125.630172,17.235328000000003
5.009671688079834,125.529464,17.214426
5.510584831237793,125.73442,17.006838000000002
6.011499404907227,125.552902,18.581696
6.512392520904541,125.607708,19.085894
7.013312578201294,125.496994,16.683854
7.51419734954834,125.61113,16.91712
8.015117645263672,125.577192,16.824092
8.515965461730957,125.551802,16.837254
9.016881942749023,125.617966,17.217304
9.517788171768188,125.652754,17.384225999999998
10.018652439117432,125.63066,17.434564
10.519640445709229,125.592084,17.376607999999997
11.0205237865448,125.59697,17.441542
11.521443128585815,125.459638,17.456596
12.022331237792969,125.660568,17.417182
12.523221969604492,125.627,17.101332
13.024161577224731,125.547896,17.817644
13.5250563621521,125.692548,18.55988
14.025967121124268,125.552902,19.444218
14.526863813400269,125.564742,16.819168
15.02781081199646,125.69084,16.94622
15.52871036529541,125.556684,16.84377
16.029564142227173,125.701828,16.915190000000003
16.530487060546875,125.534834,17.491664
17.03136944770813,125.608322,17.384349999999998
17.532370805740356,125.538132,17.330646
18.03334856033325,125.557172,17.228748
18.53423237800598,125.65886,17.291142
19.03522062301636,125.689496,17.312074000000003
19.53612184524536,125.520308,17.332756
20.03708553314209,125.647872,17.034898
20.53799533843994,125.702682,18.380808
21.038954257965088,125.508344,20.119104
21.539942741394043,125.547166,16.741534
22.04087924957276,125.616134,16.980676000000003
22.541797876358032,125.657636,16.85916
23.042643547058105,125.666916,16.91562
23.54354166984558,125.667034,17.35693
24.04451394081116,125.447556,17.326822
24.54544353485108,125.67021,17.306596
25.046393871307373,125.637496,17.367122
25.54706048965454,125.587202,17.356502
26.04800748825073,125.52324,17.259106
26.54895734786988,125.585492,17.358216
27.04989171028137,125.678024,17.33851
27.55084609985352,125.453292,17.554090000000002
28.051719903945923,125.702926,17.982242
28.552653312683105,125.613326,17.968809999999998
29.053558826446533,125.673628,17.95715
29.55445408821106,125.379318,17.900908
30.055349826812744,125.701704,17.936100000000003
30.556230545043945,125.71086,17.934752000000003
31.05715584754944,125.558638,17.895612
31.558029174804688,125.484054,17.911588000000002
32.05892586708069,125.728316,17.823948
32.559818267822266,125.429244,17.84427
33.060691595077515,125.630782,17.252892
33.56159782409668,125.668624,16.854786
34.062469244003296,125.678512,16.76993
34.563387870788574,125.378952,16.823208
35.064221143722534,125.682172,17.107908000000002
35.56513261795044,125.646162,17.494726
36.06610941886902,125.67131,17.447048000000002
36.56700158119202,125.635786,17.510422
37.067957162857056,125.504562,17.297843999999998
37.56883502006531,125.683028,17.343988
38.06977891921997,125.556808,17.31758
38.570740938186646,125.613814,17.238756000000002
39.07165575027466,125.578292,16.969168
39.57262396812439,125.576216,17.73469
40.07347083091736,125.706342,17.944969999999998
40.574387073516846,125.51262,17.979276
41.07526087760925,125.555954,17.98417
41.57616424560547,125.695354,18.020402
42.07707071304321,125.57451,17.982272000000002
42.577916622161865,125.602704,18.007276
43.07882332801819,125.535324,17.956598
43.57972288131714,125.668258,17.950114
44.080626010894775,125.466474,17.99387
44.58152627944946,125.667892,18.001736
45.08237886428833,125.60173,16.90292
45.58327841758728,125.628096,16.75142
