Time (s),Package Power (W),DRAM Power (W)
0.5007376670837402,169.229182,16.830888
1.0017902851104736,169.39422000000002,16.712986
1.5026886463165283,169.421562,17.331533999999998
2.003661632537842,169.31402,17.36284
2.504622220993042,169.350764,17.342366
3.0055594444274902,169.61126000000002,17.33597
3.506467580795288,169.21453200000002,17.240988
4.007401943206787,169.0711,17.091968
4.50837254524231,169.81462800000003,18.373126
5.009318590164185,169.376764,18.91946
5.510245800018311,169.17181,16.790129999999998
6.011143445968628,169.622976,16.79282
6.5120580196380615,169.371516,16.868432
7.012949705123901,169.401788,17.347416000000003
7.513856887817383,169.56487199999998,17.450384
8.014805793762207,169.2962,17.398732000000003
8.515703201293945,169.411552,17.421314000000002
9.016676425933838,169.294978,17.387134
9.517573595046995,169.232844,17.206564
10.018519878387451,169.463798,20.082904
10.519410371780396,169.45916,17.10699
11.020352840423584,169.56987800000002,16.874646
11.521291971206663,169.30816,16.839792
12.022167682647703,169.099544,17.337775999999998
12.523123741149902,169.331476,17.39965
13.024069786071776,169.500422,17.511952
13.525227308273315,169.49517,17.439121999999998
14.02622938156128,169.39641799999998,17.375384
14.527129411697388,169.39739200000002,17.260910000000003
15.028116941452026,169.512384,18.69045
15.52906847000122,169.496758,18.671782
16.03003191947937,169.21306800000002,16.783732
16.53096032142639,169.269952,16.861612
17.031852960586548,169.07940200000002,16.900745999999998
17.532830238342285,168.91888,17.441572
18.033788919448853,169.214288,17.490074
18.534750938415527,169.418146,17.371068
19.035659074783325,169.383598,17.440562
19.536645650863647,169.538628,17.39662
20.037590503692627,169.26922,17.082144
20.538517713546756,169.611504,19.777238
21.03945088386536,169.30218,17.752346
21.540409803390503,169.336602,16.879754
22.041356563568115,169.33343000000002,16.896068
22.542261123657227,169.577812,17.234898
23.043214321136475,169.208552,17.414918
23.54407858848572,169.326348,17.491022
24.045008659362797,169.082086,17.419112
24.54595422744751,169.144832,17.412134000000002
25.047136545181274,169.306086,17.407788
25.548178911209103,169.49089800000002,18.176708
26.049091577529907,169.548516,19.265912
26.550080060958862,168.87469,16.704968
