Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023617744445801,315.0,0.0,0.0,0.0,0.0,37
0.8907296657562256,240.0,0.0,0.0,0.0,0.0,34
1.7462713718414307,210.0,0.0,0.0,0.0,0.0,34
2.599290609359741,210.0,0.0,0.0,0.0,0.0,34
3.4517953395843506,720.0,0.0,0.0,0.0,0.0,37
4.303907155990601,720.0,0.0,0.0,0.0,0.0,37
5.140697002410889,210.0,0.0,0.0,0.0,0.0,34
5.980984926223755,210.0,0.0,0.0,0.0,0.0,34
6.835622310638428,1200.0,0.0,0.0,0.0,0.0,48
7.757892608642578,1200.0,0.001,0.0,0.0,0.0,48
8.557467460632324,765.0,0.001,0.0,0.0,0.0,38
9.358217716217041,765.0,0.001,0.0,0.0,0.0,38
10.189087629318237,765.0,0.001,0.0,0.0,0.0,38
11.019538402557373,765.0,0.001,0.0,0.0,0.0,38
11.854028463363647,765.0,0.001,0.0,0.0,0.0,38
12.686097860336304,1395.0,0.301,0.0,0.005,0.232,63
13.513519763946533,1410.0,0.0,0.0,0.0,0.0,64
14.321327924728394,1410.0,0.0,0.0,0.0,0.0,64
15.108522891998291,780.0,0.0,0.0,0.0,0.0,38
15.895704984664917,270.0,0.0,0.0,0.0,0.0,34
16.73648500442505,210.0,0.0,0.0,0.0,0.0,34
17.58892798423767,210.0,0.0,0.0,0.0,0.0,34
18.438612699508667,210.0,0.0,0.0,0.0,0.0,34
19.290782928466797,210.0,0.0,0.0,0.0,0.0,34
20.1443030834198,1035.0,0.001,0.0,0.0,0.0,41
20.99783754348755,1035.0,0.001,0.0,0.0,0.0,41
21.80630087852478,765.0,0.001,0.0,0.0,0.0,41
22.614550590515137,765.0,0.001,0.0,0.0,0.0,38
23.443333625793457,765.0,0.001,0.0,0.0,0.0,38
24.276059865951538,765.0,0.001,0.0,0.0,0.0,38
25.107083797454834,765.0,0.001,0.0,0.0,0.0,38
25.93702268600464,1140.0,0.193,0.0,0.006,0.058,45
26.76166343688965,1410.0,0.0,0.0,0.0,0.0,64
27.567054510116577,1410.0,0.0,0.0,0.0,0.0,64
28.35642147064209,780.0,0.0,0.0,0.0,0.0,38
29.144680500030518,255.0,0.0,0.0,0.0,0.0,34
29.987388849258423,720.0,0.0,0.0,0.0,0.0,38
30.84720540046692,720.0,0.0,0.0,0.0,0.0,37
31.684268712997437,210.0,0.0,0.0,0.0,0.0,34
32.518192529678345,210.0,0.0,0.0,0.0,0.0,34
33.37216877937317,945.0,0.0,0.0,0.0,0.0,40
34.27755308151245,945.0,0.001,0.0,0.0,0.0,40
35.09200668334961,765.0,0.001,0.0,0.0,0.0,38
35.90725541114807,765.0,0.0,0.0,0.0,0.0,38
36.7413227558136,765.0,0.001,0.0,0.0,0.0,38
37.570366859436035,765.0,0.001,0.0,0.0,0.0,38
38.3973605632782,765.0,0.001,0.0,0.0,0.0,38
39.220379114151,765.0,0.001,0.0,0.0,0.0,38
40.052013874053955,1410.0,0.012,0.0,0.0,0.0,64
40.850083112716675,1410.0,0.0,0.0,0.0,0.0,64
41.639801263809204,1410.0,0.0,0.0,0.0,0.0,64
42.42770838737488,270.0,0.0,0.0,0.0,0.0,34
43.27707314491272,210.0,0.0,0.0,0.0,0.0,34
44.127328872680664,210.0,0.0,0.0,0.0,0.0,34
44.981677770614624,210.0,0.0,0.0,0.0,0.0,34
45.838463306427,210.0,0.0,0.0,0.0,0.0,34
46.69058585166931,765.0,0.0,0.0,0.0,0.0,38
47.54222273826599,780.0,0.001,0.0,0.0,0.0,38
48.373799324035645,780.0,0.001,0.0,0.0,0.0,38
49.20558786392212,765.0,0.001,0.0,0.0,0.0,38
50.035545110702515,765.0,0.001,0.0,0.0,0.0,38
50.86698389053345,765.0,0.0,0.0,0.0,0.0,38
51.699586629867554,765.0,0.001,0.0,0.0,0.0,38
52.532317876815796,1410.0,0.241,0.0,0.006,0.121,62
53.36488461494446,1410.0,0.0,0.0,0.0,0.0,64
54.16015148162842,1410.0,0.0,0.0,0.0,0.0,64
54.95036053657532,840.0,0.0,0.0,0.0,0.0,39
55.738696813583374,240.0,0.0,0.0,0.0,0.0,34
56.57312369346619,210.0,0.0,0.0,0.0,0.0,34
57.425472259521484,210.0,0.0,0.0,0.0,0.0,34
58.276084184646606,210.0,0.0,0.0,0.0,0.0,34
59.123783826828,210.0,0.0,0.0,0.0,0.0,34
59.97402215003967,975.0,0.0,0.0,0.0,0.0,41
60.89447498321533,975.0,0.001,0.0,0.0,0.0,41
61.70760226249695,765.0,0.001,0.0,0.0,0.0,41
62.5155348777771,765.0,0.001,0.0,0.0,0.0,38
63.34623575210571,765.0,0.001,0.0,0.0,0.0,38
64.17990708351135,765.0,0.001,0.0,0.0,0.0,38
65.01034140586853,765.0,0.001,0.0,0.0,0.0,38
65.84524035453796,1200.0,0.058,0.0,0.0,0.076,153
66.67582583427429,1410.0,0.007,0.0,0.0,0.0,64
