Time (s),IPS,Memory Throughput (MB/s)
0.0004627704620361328,3762455830,835.3722286000001
1.2035865783691406,5984332935,3351.6915978
2.392789363861084,6161775131,3099.0152752
3.5928268432617188,5110748110,2935.9610852
4.76763916015625,2627117680,3534.6897794000006
5.943756103515625,4515023593,9361.470580800002
7.1336634159088135,4346132558,5645.869294000001
8.317530632019043,6150179382,1278.4811650000001
9.515641927719116,6186980144,2791.9491080000003
10.70754885673523,3782089410,2948.4601588
11.883710861206055,4561043327,2936.6007190000005
13.069507122039795,4332792077,10511.1127212
14.253779411315918,6069382523,4263.998141000001
15.428688049316406,6274680588,1367.5056070000003
16.66666269302368,3759535109,2753.1097048000006
17.85972499847412,3041967519,2928.2225648000003
19.039905309677124,3048806554,2894.2485728
20.24155831336975,5812794409,4814.240496000001
21.40981149673462,6232399508,9209.9193134
22.60546326637268,6023692047,1405.7053764
23.79477071762085,2961422966,2092.4309042000004
24.981770753860474,3145269552,2888.1248656
26.169667720794678,5844574043,2953.7869452000004
27.34553289413452,6218131241,3269.5248690000003
28.52968144416809,6164148623,11807.262459200001
29.730791091918945,3171931348,1513.4994004000002
30.906370639801025,578880324,2119.756899
