Time (s),Package Power (W),DRAM Power (W)
0.5008692741394043,107.502166,17.064886
1.0018515586853027,107.825042,16.80402
1.5027744770050049,107.555998,16.979082
2.0037286281585693,107.569062,17.082726
2.504615068435669,107.69283999999999,17.432116
3.005542755126953,107.639128,17.509442
3.506531238555908,107.661956,17.455648
4.00742244720459,107.597136,17.464032
4.508376121520996,107.508636,17.522356
5.0093159675598145,107.668426,17.465072
5.510277986526489,107.807462,17.493806
6.011337995529175,107.554168,17.426426
6.512219429016113,107.38376,17.469569999999997
7.0131611824035645,107.805144,17.078164
7.514098644256592,107.543058,17.731876
8.01501178741455,107.720794,17.789768000000002
8.515939235687256,107.618256,17.740932
9.01683521270752,107.611176,17.820644
9.517757415771484,107.560026,17.824378
10.018629789352417,107.536224,17.860394
10.519562482833862,107.679656,17.816634
11.020459175109863,107.588348,17.68163
11.521302461624146,107.622894,17.310206
12.022216320037842,107.629118,16.845481999999997
12.523102045059204,107.512054,16.883
13.02400517463684,107.70761,16.814148000000003
13.524899244308472,107.601652,16.878564
14.02578330039978,107.593718,17.060052
14.526812553405762,107.512666,17.460970000000003
15.027753114700317,107.70724200000001,17.494664
15.528719663619995,107.67953399999999,17.436582
16.029815196990967,107.68100000000001,17.511402
16.530821561813354,107.711026,17.454638000000003
17.031834602355957,107.46982,17.329116
17.532811403274536,107.7496,17.277096
18.033794403076172,107.556854,17.31091
18.534907579421997,107.65561,17.32159
19.035913467407227,107.658536,17.08398
19.5368812084198,107.634248,17.804792
20.0379421710968,107.533902,17.873278
20.53895878791809,107.706512,17.81948
21.04006052017212,107.774382,17.787934
21.540989637374878,107.592622,17.801152000000002
22.04202127456665,107.67062200000001,17.791452
22.543084383010864,107.572846,17.770215999999998
23.044086933135986,107.64877,17.773918000000002
23.54507541656494,107.68429599999999,17.7491
24.04601001739502,107.465668,17.763516
24.547006607055664,107.71127200000001,17.759473999999997
25.04794931411743,107.613004,17.791207999999997
25.548896551132202,107.681732,17.750754
26.049890518188477,107.61154,16.948728000000003
26.550803184509277,107.52035599999999,16.920484000000002
27.051780462265015,107.697232,16.737864000000002
27.55267596244812,107.61899,16.881162000000003
28.053555488586426,107.49301,16.737956
28.55448055267334,107.680998,17.282482
29.055435180664062,107.78305,17.500904
29.556421756744385,107.56137000000001,17.445336
30.057321310043335,107.53244000000001,17.39607
30.55825114250183,107.65341000000001,17.439644
31.059166431427002,107.538666,17.434716
31.56006669998169,107.74777,17.422905999999998
32.06104898452759,107.503264,17.401854
32.561936378479004,107.67465200000001,17.456014000000003
33.06288957595825,107.63717600000001,17.432422000000003
33.56382703781128,107.735198,17.191478
34.06472849845886,107.266694,17.758864
34.56565594673157,107.74716000000001,17.818441999999997
35.0665340423584,107.656218,17.840899999999998
35.56748151779175,107.743132,17.824194
36.06839656829834,107.47458,17.734506000000003
36.56929278373718,107.698454,17.685116
37.07020616531372,107.693206,17.776336
37.57108974456787,107.359222,17.77251
38.07200360298157,107.760344,17.710118
38.5728874206543,107.588592,17.45216
39.07379627227783,107.62777600000001,16.867269999999998
39.57475137710571,107.74422999999999,16.927522000000003
40.075671672821045,107.455904,16.84126
40.57658267021179,107.71676400000001,16.933182000000002
41.077441930770874,107.46115,16.98132
41.57835817337036,107.569184,17.521344
42.0793251991272,107.701506,17.543746
42.58024287223816,107.70761,17.496346000000003
43.08116674423218,107.44210799999999,17.440316000000003
43.58205509185791,107.624236,17.409840000000003
44.08298468589783,107.735808,17.453443999999998
44.584009647369385,107.657074,17.52872
45.08486771583557,107.690518,17.489981999999998
45.58581471443176,107.455416,17.395761999999998
46.08679413795471,107.666106,17.284318
46.58770251274109,107.77365,17.387716
47.08862900733948,107.565884,17.822726000000003
47.58949089050293,107.593964,17.812934
48.09040307998657,107.56601,17.850692000000002
48.59127402305603,107.592252,17.837658
49.09217691421509,107.682952,17.689738
49.59309148788452,107.475434,17.845002
50.09395122528076,107.694792,17.84081
50.59487771987915,107.511688,17.781874000000002
51.09576964378357,107.818816,17.752896
51.59667348861694,107.481414,17.331596
52.097583293914795,107.617888,16.919718
52.59848976135254,107.512054,17.104236
53.099400997161865,107.77157600000001,16.837682
53.600284576416016,107.512786,17.031226
54.10119318962097,107.744598,17.140284
54.60213899612427,107.44588999999999,17.606718
55.10304880142212,107.545378,17.621684000000002
55.60403823852539,107.856048,17.645246
56.10501170158386,107.68014600000001,17.605528
56.60594701766968,107.45968400000001,17.563572
57.10689854621887,107.602874,17.569022
57.6078200340271,107.738494,17.402924
58.10873055458069,107.653166,17.395426
58.60961031913757,107.54428200000001,17.41553
59.11053109169006,107.521332,17.082084000000002
59.611480951309204,107.665862,17.734811999999998
60.11236906051636,107.399138,17.73123
60.61328840255737,107.910858,17.759687999999997
61.11413264274597,107.54879399999999,17.732976
61.61503720283508,107.592866,17.816208
62.115946769714355,107.579924,17.848796
62.61680865287781,107.442718,17.770124
63.11772155761719,107.771576,17.846837999999998
63.61861181259155,107.659148,17.843166
64.11951994895935,107.454314,17.653475999999998
64.62041902542114,107.745818,17.682854
65.12131810188293,107.642424,17.023514
65.62224054336548,107.706878,16.856744
