Time (s),IPS,Memory Throughput (MB/s)
0.0004296302795410156,3960976209,937.3676052000001
1.203498125076294,6399944047,3808.3167304000003
2.3652124404907227,6692463252,3332.8066719999997
3.5553481578826904,4317420989,3154.390785
4.737093210220337,2533337637,4166.805260800001
5.9210569858551025,5091119674,12519.6991686
7.101875066757202,5735077487,1637.6093292000003
8.28206491470337,6333968350,1983.1688682
9.481647968292236,6567966297,3142.332115
10.653187990188599,2245899965,3190.2207636000003
11.83698058128357,2104410631,3166.659171
13.016974210739136,4354584128,6873.1692692000015
14.190019607543945,5882746681,6518.0361948
15.3628408908844,6558717323,1177.5029109999998
16.553033113479614,6532458575,2081.1062402000002
17.742035388946533,2134258924,3027.4706618
18.921106576919556,4571304916,3152.3879972000004
20.09678888320923,3902254161,3651.3967334
21.257960557937622,6683369345,7353.0414204
22.43005108833313,6644032232,4983.4603364
23.601934909820557,4276139228,1271.4137358
24.77809453010559,4757523004,2814.2419188000003
25.949795246124268,4699894329,3169.3959648000005
27.117710828781128,6650334535,3166.6172278
28.3099946975708,6588365746,13376.5568014
29.489883422851562,2814356993,1513.6042584000002
30.67388653755188,3281334543,1660.8668336000003
