Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001901626586914,900.0,0.0,0.0,0.0,0.0,66
0.8855602741241455,735.0,0.0,0.0,0.0,0.0,39
1.7009458541870117,210.0,0.0,0.0,0.0,0.0,34
2.5364105701446533,210.0,0.0,0.0,0.0,0.0,34
3.3855888843536377,210.0,0.0,0.0,0.0,0.0,34
4.2266154289245605,840.0,0.0,0.0,0.0,0.0,39
5.073822021484375,840.0,0.001,0.0,0.0,0.0,39
5.898831605911255,1410.0,0.089,0.0,0.0,0.06,67
6.718955039978027,1410.0,0.0,0.0,0.0,0.0,66
7.530500650405884,1410.0,0.0,0.0,0.0,0.0,66
8.314695358276367,735.0,0.0,0.0,0.0,0.0,39
9.097731590270996,255.0,0.0,0.0,0.0,0.0,35
9.929931402206421,210.0,0.0,0.0,0.0,0.0,34
10.775789976119995,765.0,0.0,0.0,0.0,0.0,34
11.6273832321167,900.0,0.001,0.0,0.0,0.0,40
12.43895936012268,1410.0,0.004,0.0,0.0,0.0,66
13.256052255630493,1410.0,0.014,0.0,0.0,0.0,66
14.046181201934814,1410.0,0.0,0.0,0.0,0.0,66
14.833346366882324,1410.0,0.0,0.0,0.0,0.0,66
15.616474866867065,735.0,0.0,0.0,0.0,0.0,39
16.43333387374878,735.0,0.0,0.0,0.0,0.0,38
17.280067920684814,735.0,0.0,0.0,0.0,0.0,38
18.112484455108643,1275.0,0.002,0.0,0.0,0.0,53
19.006301641464233,1275.0,0.002,0.0,0.0,0.0,54
19.799752950668335,1410.0,0.609,0.0,0.0,0.221,234
20.606513738632202,1410.0,0.0,0.0,0.0,0.0,66
21.388603687286377,1410.0,0.0,0.0,0.0,0.0,66
22.173994779586792,300.0,0.0,0.0,0.0,0.0,35
23.004318475723267,210.0,0.0,0.0,0.0,0.0,34
23.854427814483643,210.0,0.0,0.0,0.0,0.0,34
24.70355200767517,1020.0,0.001,0.0,0.0,0.0,42
25.58568286895752,1020.0,0.001,0.0,0.0,0.0,42
26.392552375793457,765.0,0.001,0.0,0.0,0.0,39
27.197858572006226,765.0,0.001,0.0,0.0,0.0,39
28.02549958229065,765.0,0.001,0.0,0.0,0.0,39
28.850364923477173,1410.0,0.008,0.0,0.0,0.0,64
29.67870259284973,1410.0,0.0,0.0,0.0,0.0,66
30.467116594314575,1410.0,0.0,0.0,0.0,0.0,66
31.253623962402344,840.0,0.0,0.0,0.0,0.0,40
32.03755021095276,270.0,0.0,0.0,0.0,0.0,38
32.868263483047485,210.0,0.0,0.0,0.0,0.0,34
33.71584630012512,1110.0,0.0,0.0,0.0,0.0,45
34.56471633911133,1275.0,0.396,0.0,0.003,0.0,227
35.35375142097473,1410.0,0.006,0.0,0.0,0.0,66
