Time (s),IPS,Memory Throughput (MB/s)
0.0005147457122802734,4273709448,1091.8968398
1.1887035369873047,6968387526,3152.8808298000004
2.352674722671509,7042382451,3319.8462232
3.532562732696533,3337219585,2805.7274492000006
4.706671714782715,5214212504,13203.1740984
5.8983848094940186,6231283791,1783.7604096
7.066613435745239,6868778880,2644.3509872000004
8.238826990127563,6033321012,3186.2361596
9.411027908325195,2289368441,3294.7537038000005
10.58749532699585,4976103026,5680.797493800001
11.759690284729004,4243661115,7873.7138194
12.916613578796387,7047531635,1994.0216712
14.07258677482605,7028514661,1782.8691166
15.246625661849976,3616453623,3218.3646508000006
16.411645650863647,3073734833,3314.508951
17.596380949020386,2642668875,3476.3153308
18.753369092941284,5126377972,6007.6293940000005
19.921297788619995,4044217719,6682.7890844
21.080549001693726,7075543756,6253.521404
22.240588903427124,6940153504,3203.2755846
23.39649510383606,3640190994,1290.2147751999998
24.562687635421753,5267689139,3100.7873754
25.730702877044678,6126924177,3283.7016706
26.910583972930908,6897192854,3185.3448666000004
28.074541091918945,6087508879,12694.581341
29.250283002853394,4799131248,1805.2562996000001
30.40684676170349,365345956,3900.8748870000004
