Time (s),IPS,Memory Throughput (MB/s)
0.0004134178161621094,2918702635,723.3209698
1.2242133617401123,4832970414,2355.8761434000003
2.423845052719116,5314036788,2561.7123974000006
3.6191892623901367,5216783821,2489.0772607999997
4.812957286834717,3206046602,2521.0484650000003
6.046199798583984,2528148844,3413.1174142
7.257790565490723,2653746227,11931.2989874
8.459899663925171,4473086116,1438.3476718000002
9.663212537765503,5282888884,924.8056168
10.881997346878052,5307713612,2888.7540136000002
12.106437921524048,4341993315,2895.7794996000002
13.31913137435913,2084977818,2621.5863154000003
14.52319622039795,1914027150,2321.9545804000004
15.717221975326538,4191532683,4489.809844
16.90990138053894,3084663646,6285.3667786000005
18.171231746673584,5144762059,5756.232339000002
19.38111162185669,5338378686,1165.0982096
20.581119298934937,5368806000,811.7896644
21.80095148086548,2000740762,2787.9645040000005
22.99711298942566,4272592560,2605.9729592000003
24.20773935317993,3415830904,2507.5742120000004
25.413280248641968,5046161876,2277.3375014000003
26.621201276779175,5036745938,12174.108172200002
27.82108235359192,5328282217,2191.3329698000002
29.054183959960938,2097541213,782.5237966000001
30.244421005249023,1757967463,2097.369716
31.4619038105011,2406934467,2373.7124891999997
32.65468764305115,2842405038,2456.5398234000004
33.84588289260864,4473472778,2494.1104448000006
35.04569983482361,5253842704,3523.8998912000006
36.235942363739014,5291210875,5239.754260000001
37.44773817062378,4075304273,5754.512667800001
38.660109519958496,3725081746,2540.9505134
39.887871742248535,377558258,978.1993104000001
