Time (s),IPS,Memory Throughput (MB/s)
0.00044727325439453125,3404367217,777.8681014
1.2288177013397217,5737757041,2812.8053642000004
2.4065377712249756,5946423326,2957.8764072000004
3.608696222305298,5779787190,2829.4463288
4.775170803070068,2451806342,3046.1878148
5.987760543823242,3135156766,12333.3874742
7.174416542053223,5054549437,1553.1042670000002
8.396810531616211,5771439961,1793.0718000000002
9.587561130523682,5810323974,2664.0328338
10.783982992172241,2724261374,2785.4898552
12.005546808242798,2547291060,2749.0307286
13.19330620765686,3346360584,5282.158835200001
14.378413200378418,5077249904,8449.1011228
15.573566436767578,5761957689,1275.1152232
16.76342511177063,5755969987,1378.935129
17.951517820358276,3048943638,2588.5455596
19.135495901107788,1848216617,2733.6270884
20.327450275421143,4315807053,2726.1087698000006
21.530303239822388,4710820399,4378.198988800001
22.788719415664673,5744254425,6552.733707
23.986170530319214,5860532875,4348.8492346
25.1781005859375,3466757786,1018.0558362
26.37011456489563,2278281256,2363.6880644
27.570085048675537,3530487672,2747.4473728
28.76034712791443,5127693191,2755.1649216
30.011438369750977,5706477608,2584.9908734000005
31.199564456939697,5786694774,6386.806407800001
32.4167685508728,2912216270,6341.581152400001
33.62143683433533,1903541006,1755.2600052000003
34.82694101333618,2949932146,2111.8715774
