Time (s),IPS,Memory Throughput (MB/s)
0.00044727325439453125,2383691589,657.2814014
1.2332310676574707,4214450204,1401.9934032
2.449197769165039,4559153749,2543.7921652
3.6950814723968506,4538104241,3003.6678957999998
4.912765264511108,4687097192,3031.4028368000004
6.13681173324585,1741524201,2649.7302026
7.362582445144653,2199381876,3937.4283858000003
8.577289581298828,2130199606,4161.5623608
9.773051738739014,2420297867,4267.0599946
11.035906314849854,3959793707,4228.9545974
12.255202770233154,2647666478,4664.9122182
13.47008728981018,4521430039,1937.8702122000002
14.736804246902466,4593912073,797.3821752000001
15.997397184371948,4627145080,1692.6702650000002
17.22149658203125,4228834424,2922.1512866000007
18.43811273574829,2111465110,3072.5176586000002
19.640985250473022,3436095780,3142.3530866
20.905430793762207,4330042569,2492.6634044000007
22.129252672195435,2255003714,3086.0757980000008
23.357181787490845,3156588237,4170.7059784
24.57816243171692,2341412411,4389.3978232
25.792083501815796,3963161418,4425.8988930000005
27.004899978637695,4602378450,4310.5865504
28.250901699066162,4570612839,4997.374993
29.46477746963501,4590277201,1145.3115050000001
30.72255277633667,2187664798,661.2555196000001
31.92911434173584,1790001096,1600.5420262000002
33.161195278167725,1691216041,2891.2391482000003
34.36899209022522,4041421122,3149.2317714
35.56932330131531,2824046208,3162.9157404000002
36.8010094165802,4764212552,2541.8313206000003
38.07118368148804,4750675375,4025.7293076000005
39.314733266830444,4617256241,5321.1974686
40.52863264083862,3970688994,5504.5311958
41.74273061752319,5537043210,2243.8563420000005
42.97335863113403,2622885094,1013.5679138000002
44.18884515762329,2104514763,1317.8972872000002
45.40097951889038,2402725223,2207.5859598
46.63260769844055,2607948683,2281.5318214
47.84119486808777,3342872343,2624.5537968000003
49.13403081893921,4613733984,2319.7630482
50.34512233734131,4924160428,3352.2158878
51.556751012802124,4827404209,4362.805834400001
52.7527494430542,3583899031,4404.1303722
53.96464800834656,1597843261,4248.971989600001
55.180805921554565,2726558297,5023.673379399999
56.37773561477661,663947913,2184.1606826
