Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017991065979004,765.0,0.0,0.0,0.0,0.0,39
0.8884685039520264,225.0,0.0,0.0,0.0,0.0,34
1.7215886116027832,705.0,0.0,0.0,0.0,0.0,38
2.5679657459259033,705.0,0.0,0.0,0.0,0.0,38
3.399195671081543,765.0,0.0,0.0,0.0,0.0,34
4.2313392162323,1410.0,0.007,0.0,0.0,0.0,68
5.02731466293335,1410.0,0.001,0.0,0.0,0.0,67
5.812813758850098,1410.0,0.0,0.0,0.0,0.0,67
6.5959203243255615,1410.0,0.0,0.0,0.0,0.0,67
7.3805766105651855,240.0,0.0,0.0,0.0,0.0,34
8.211337566375732,210.0,0.0,0.0,0.0,0.0,34
9.056864500045776,975.0,0.001,0.0,0.0,0.0,41
9.904498815536499,975.0,0.002,0.0,0.0,0.0,41
10.712023496627808,765.0,0.002,0.0,0.0,0.0,41
11.520944356918335,1410.0,0.0,0.0,0.0,0.0,67
12.319984197616577,1410.0,0.0,0.0,0.0,0.0,67
13.1074538230896,870.0,0.0,0.0,0.0,0.0,52
13.888789176940918,705.0,0.0,0.0,0.0,0.0,38
14.707692623138428,210.0,0.0,0.0,0.0,0.0,34
15.554841041564941,1095.0,0.001,0.0,0.0,0.0,45
16.446250438690186,1095.0,0.001,0.0,0.0,0.0,45
17.245280742645264,765.0,0.001,0.0,0.0,0.0,39
18.043544054031372,765.0,0.001,0.0,0.0,0.0,39
18.870615005493164,765.0,0.002,0.0,0.0,0.0,39
19.695264101028442,1410.0,0.001,0.0,0.0,0.0,67
20.4790096282959,1410.0,0.0,0.0,0.0,0.0,67
21.2599995136261,1410.0,0.0,0.0,0.0,0.0,67
22.047417402267456,705.0,0.0,0.0,0.0,0.0,38
22.87209439277649,210.0,0.0,0.0,0.0,0.0,34
23.718060970306396,1080.0,0.002,0.0,0.0,0.0,45
24.593974113464355,1410.0,0.206,0.0,0.003,0.0,70
25.38008761405945,1410.0,0.0,0.0,0.0,0.0,67
26.164400339126587,1410.0,0.0,0.0,0.0,0.0,67
26.94814395904541,705.0,0.0,0.0,0.0,0.0,38
27.73103618621826,210.0,0.0,0.0,0.0,0.0,34
28.576557874679565,765.0,0.0,0.0,0.0,0.0,38
29.42596745491028,1410.0,0.007,0.0,0.0,0.0,69
30.227869749069214,1410.0,0.001,0.0,0.0,0.0,67
