Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019540786743164,1410.0,0.0,0.0,0.0,0.0,68
0.886420726776123,225.0,0.0,0.0,0.0,0.0,34
1.727809190750122,210.0,0.0,0.0,0.0,0.0,34
2.5737533569335938,210.0,0.0,0.0,0.0,0.0,34
3.419799566268921,765.0,0.0,0.0,0.0,0.0,39
4.268946647644043,1410.0,0.006,0.0,0.0,0.0,69
5.09863543510437,1410.0,0.0,0.0,0.0,0.0,69
5.96483039855957,1410.0,0.0,0.0,0.0,0.0,68
6.748230218887329,810.0,0.0,0.0,0.0,0.0,68
7.530962944030762,705.0,0.0,0.0,0.0,0.0,38
8.356540441513062,210.0,0.0,0.0,0.0,0.0,34
9.204200983047485,1080.0,0.001,0.0,0.0,0.0,45
10.097649335861206,1080.0,0.002,0.0,0.0,0.0,44
10.898317337036133,1395.0,0.295,0.0,0.0,0.251,111
11.699155330657959,1410.0,0.0,0.0,0.0,0.0,68
12.489673614501953,1410.0,0.0,0.0,0.0,0.0,68
13.277149677276611,810.0,0.0,0.0,0.0,0.0,39
14.06452226638794,705.0,0.0,0.0,0.0,0.0,38
14.889896154403687,210.0,0.0,0.0,0.0,0.0,34
15.73846960067749,1110.0,0.001,0.0,0.0,0.0,45
16.65450930595398,1110.0,0.001,0.0,0.0,0.0,46
17.452731132507324,1290.0,0.176,0.0,0.004,0.002,235
18.241583824157715,1410.0,0.0,0.0,0.0,0.0,68
19.02843976020813,1410.0,0.0,0.0,0.0,0.0,68
19.81274390220642,765.0,0.0,0.0,0.0,0.0,39
20.6003315448761,210.0,0.0,0.0,0.0,0.0,34
21.432966947555542,765.0,0.0,0.0,0.0,0.0,34
22.280222177505493,930.0,0.002,0.0,0.0,0.0,41
23.096174240112305,930.0,0.002,0.0,0.0,0.0,41
23.90851855278015,930.0,0.604,0.0,0.0,0.232,41
24.73141050338745,1410.0,0.0,0.0,0.0,0.0,68
25.514992475509644,1410.0,0.0,0.0,0.0,0.0,68
26.295228004455566,705.0,0.0,0.0,0.0,0.0,39
27.109477281570435,240.0,0.0,0.0,0.0,0.0,35
27.947913885116577,765.0,0.0,0.0,0.0,0.0,39
28.797579288482666,1380.0,0.096,0.0,0.0,0.064,66
29.587250471115112,1410.0,0.001,0.0,0.0,0.0,68
