Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022950172424316,780.0,0.0,0.0,0.0,0.0,39
0.888190507888794,240.0,0.0,0.0,0.0,0.0,34
1.727332353591919,210.0,0.0,0.0,0.0,0.0,34
2.577833890914917,210.0,0.0,0.0,0.0,0.0,34
3.4297268390655518,210.0,0.0,0.0,0.0,0.0,34
4.278788805007935,210.0,0.0,0.0,0.0,0.0,34
5.1291961669921875,720.0,0.0,0.0,0.0,0.0,38
5.9800262451171875,1065.0,0.0,0.0,0.0,0.0,42
6.878138303756714,1065.0,0.001,0.0,0.0,0.0,42
7.68334436416626,765.0,0.002,0.0,0.0,0.0,39
8.491536140441895,765.0,0.001,0.0,0.0,0.0,38
9.321748733520508,765.0,0.001,0.0,0.0,0.0,38
10.148504495620728,765.0,0.001,0.0,0.0,0.0,38
10.979034900665283,1395.0,0.32,0.0,0.003,0.295,63
11.80799126625061,1410.0,0.0,0.0,0.0,0.0,64
12.62940502166748,1410.0,0.0,0.0,0.0,0.0,64
13.416780710220337,780.0,0.0,0.0,0.0,0.0,39
14.203489303588867,240.0,0.0,0.0,0.0,0.0,34
15.046029567718506,210.0,0.0,0.0,0.0,0.0,34
15.901124238967896,210.0,0.0,0.0,0.0,0.0,34
16.753604412078857,210.0,0.0,0.0,0.0,0.0,34
17.603425979614258,765.0,0.0,0.0,0.0,0.0,34
18.468004941940308,765.0,0.001,0.0,0.0,0.0,38
19.299550771713257,765.0,0.001,0.0,0.0,0.0,38
20.129659175872803,765.0,0.001,0.0,0.0,0.0,38
20.954251289367676,765.0,0.001,0.0,0.0,0.0,38
21.779724597930908,765.0,0.001,0.0,0.0,0.0,38
22.60826826095581,765.0,0.001,0.0,0.0,0.0,38
23.435477256774902,765.0,0.496,0.0,0.0,0.302,35
24.276413202285767,1410.0,0.0,0.0,0.0,0.0,64
25.058144092559814,1410.0,0.0,0.0,0.0,0.0,65
25.84852957725525,780.0,0.0,0.0,0.0,0.0,38
26.63545322418213,225.0,0.0,0.0,0.0,0.0,34
27.476619005203247,210.0,0.0,0.0,0.0,0.0,34
28.326768398284912,210.0,0.0,0.0,0.0,0.0,34
29.17783546447754,210.0,0.0,0.0,0.0,0.0,34
30.027048587799072,975.0,0.001,0.0,0.0,0.0,41
30.88409996032715,975.0,0.001,0.0,0.0,0.0,41
31.69063091278076,975.0,0.001,0.0,0.0,0.0,41
32.505271196365356,765.0,0.001,0.0,0.0,0.0,38
33.33511304855347,765.0,0.001,0.0,0.0,0.0,38
34.16531944274902,765.0,0.001,0.0,0.0,0.0,38
34.99276256561279,765.0,0.001,0.0,0.0,0.0,38
35.82152080535889,945.0,0.039,0.0,0.0,0.053,145
36.64724826812744,1410.0,0.007,0.0,0.0,0.0,65
37.53059720993042,1410.0,0.0,0.0,0.0,0.0,64
38.3216392993927,780.0,0.0,0.0,0.0,0.0,38
39.10780072212219,270.0,0.0,0.0,0.0,0.0,34
39.94906401634216,210.0,0.0,0.0,0.0,0.0,34
40.80034875869751,210.0,0.0,0.0,0.0,0.0,34
41.65167951583862,210.0,0.0,0.0,0.0,0.0,34
42.506133794784546,765.0,0.0,0.0,0.0,0.0,37
43.35051703453064,1020.0,0.001,0.0,0.0,0.0,41
44.15807557106018,1020.0,0.001,0.0,0.0,0.0,41
44.967509269714355,765.0,0.001,0.0,0.0,0.0,38
45.77358794212341,765.0,0.002,0.0,0.0,0.0,38
46.60059332847595,765.0,0.002,0.0,0.0,0.0,38
47.42578721046448,1410.0,0.014,0.0,0.0,0.0,65
48.214691162109375,1410.0,0.0,0.0,0.0,0.0,64
49.00582218170166,1410.0,0.0,0.0,0.0,0.0,64
49.792943239212036,720.0,0.0,0.0,0.0,0.0,38
50.61742854118347,225.0,0.0,0.0,0.0,0.0,34
51.47057032585144,210.0,0.0,0.0,0.0,0.0,34
52.32173013687134,210.0,0.0,0.0,0.0,0.0,34
53.168150901794434,210.0,0.0,0.0,0.0,0.0,34
54.01902437210083,945.0,0.001,0.0,0.0,0.0,40
54.8408203125,945.0,0.001,0.0,0.0,0.0,40
55.65428328514099,765.0,0.001,0.0,0.0,0.0,38
56.47065806388855,765.0,0.001,0.0,0.0,0.0,38
57.30442690849304,765.0,0.001,0.0,0.0,0.0,38
58.13383769989014,765.0,0.001,0.0,0.0,0.0,38
58.96368050575256,765.0,0.001,0.0,0.0,0.0,38
59.793742656707764,765.0,0.566,0.0,0.0,0.269,38
