Time (s),Package Power (W),DRAM Power (W)
0.5007445812225342,143.58373799999998,16.97177
1.0013940334320068,143.384278,16.924584
1.5023293495178225,143.679562,17.315438
2.0033438205718994,143.549804,17.611556
2.504310131072998,143.34741,17.41706
3.0052690505981445,143.779054,17.461889999999997
3.506190776824951,143.623898,17.4379
4.007072925567627,143.657714,17.456536
4.507970333099365,143.459716,17.386736
5.008867025375366,143.619872,17.417274
5.509790182113648,143.66650199999998,17.945124
6.010692834854126,143.62829399999998,18.870778
6.511587142944336,143.368286,18.459142
7.012483596801758,143.670528,16.953778
7.513340473175049,143.549196,16.859406
8.014244794845581,143.45056,16.892608
8.515088558197021,143.640868,17.453505999999997
9.01603865623474,143.64159999999998,17.521376
9.516900300979614,143.59338,17.432085999999998
10.017793893814089,143.50268599999998,17.410021999999998
10.51869511604309,143.602292,17.420918
11.019556283950806,143.511352,17.430708
11.520453929901125,143.755736,17.091630000000002
12.021339416503906,143.41735799999998,17.92903
12.522250175476074,143.651366,17.9413
13.023133993148804,143.60314799999998,17.972358
13.524020195007324,143.542968,18.89954
14.024924278259276,143.54797000000002,16.829754
14.525799989700316,143.554444,16.975598
15.026707887649536,143.606078,17.01265
15.527559280395508,143.476316,17.394294000000002
16.02845549583435,143.674802,17.480984
16.529343366622925,143.64391999999998,17.471652
17.030206203460693,143.348266,17.43432
17.531114101409912,143.680298,17.429516
18.03207421302796,143.62402,17.450996
18.53301239013672,143.576414,17.092302
19.033973932266235,143.57483000000002,19.15704
19.534881353378296,143.570066,18.654738
20.03578281402588,143.665892,16.97287
20.53665399551392,143.42150800000002,16.8901
21.03755259513855,143.687376,16.93857
21.53841209411621,143.53832799999998,17.47223
22.03930282592773,143.513306,17.391664
22.54016828536988,143.527098,17.412044
23.041043519973755,143.682004,17.446924
23.541926383972168,143.52014200000002,17.394816
24.042796850204468,143.535032,17.396528
24.543731689453125,143.67785600000002,17.166172
25.044622898101807,143.613766,19.383386
25.545530796051025,143.314696,18.092158
26.046430587768555,143.64807000000002,16.859592
26.54732084274292,143.580934,16.798144
27.04825186729431,143.58691199999998,16.963386
27.54912829399109,143.621214,17.398638
28.050121784210205,143.68224800000002,17.527344
28.551006078720093,143.61914000000002,17.444236
29.051905632019043,143.594358,17.420578
29.552785396575928,143.48388599999998,17.428781999999998
30.05363845825196,143.477904,17.441878
30.55457329750061,143.740234,17.04634
31.05550456047058,143.62194599999998,17.963976000000002
31.556496381759644,143.53772,17.950325999999997
32.057398319244385,143.559568,18.381696
32.55831027030945,143.57739199999995,18.107458
33.059213161468506,143.45288,16.791752000000002
