Time (s),IPS,Memory Throughput (MB/s)
0.00042510032653808594,3388941460,792.0658746
1.2254586219787598,5683140314,2223.6921486
2.4316041469573975,5849289483,2699.9991278
3.635563611984253,5776172515,2719.4607726000004
4.819593906402588,2099030037,2508.6961926000004
6.023491144180298,3556633082,12584.7845292
7.206095933914185,5065496125,1449.0536736000001
8.43186092376709,5743725538,1571.7375336000002
9.619810819625854,5807590851,2604.9034076000003
10.803707599639893,3059940850,2752.4805568
12.009786367416382,1896523431,2741.5333815999998
13.207383155822754,4358517264,4770.671997000001
14.412179708480835,4748852079,7290.147592
15.620211839675903,5731407539,3029.8614242
16.808284282684326,5781347665,1074.7630426
18.000165224075317,3540021938,2506.9555498
19.192209005355835,2487751324,2736.9406012000004
20.38002848625183,3163502591,2751.4005194000006
21.57010531425476,5074954028,3774.0281644000006
22.779369354248047,5820945339,9590.2707368
23.983863353729248,5765163827,2425.9842022000003
25.18320941925049,2826169196,1027.2518828
26.377167224884033,2008142830,2553.2293852000007
27.582056999206543,3868949392,2712.7918038
28.773346424102783,4952385195,2689.5028420000003
30.023550271987915,5710964587,3103.8387432
31.211141109466553,5767750868,6267.7086914
32.410987854003906,3166830443,5549.987138800001
33.60100531578064,1986150944,1612.820898
34.79115009307861,3576822527,1994.9444216000002
