Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018491744995117,870.0,0.0,0.0,0.0,0.0,40
0.8902444839477539,705.0,0.0,0.0,0.0,0.0,38
1.7183325290679932,225.0,0.0,0.0,0.0,0.0,34
2.5739927291870117,210.0,0.0,0.0,0.0,0.0,34
3.419692277908325,705.0,0.0,0.0,0.0,0.0,38
4.266105890274048,1125.0,0.001,0.0,0.0,0.0,46
5.057162761688232,1125.0,0.001,0.0,0.0,0.0,47
5.854489326477051,1410.0,0.535,0.0,0.0,0.284,57
6.65245246887207,1410.0,0.0,0.0,0.0,0.0,68
7.442967653274536,1410.0,0.0,0.0,0.0,0.0,68
8.222826957702637,765.0,0.0,0.0,0.0,0.0,39
9.012489318847656,210.0,0.0,0.0,0.0,0.0,34
9.847203016281128,765.0,0.0,0.0,0.0,0.0,37
10.6989586353302,1215.0,0.361,0.0,0.004,0.0,223
11.501509189605713,1410.0,0.0,0.0,0.0,0.0,68
12.347567796707153,1410.0,0.0,0.0,0.0,0.0,68
13.134214639663696,765.0,0.0,0.0,0.0,0.0,39
13.916805744171143,240.0,0.0,0.0,0.0,0.0,35
14.755398273468018,210.0,0.0,0.0,0.0,0.0,34
15.608848810195923,1410.0,0.007,0.0,0.0,0.0,68
16.534332752227783,1410.0,0.602,0.0,0.0,0.234,58
17.343523740768433,1410.0,0.0,0.0,0.0,0.0,68
18.12790060043335,1410.0,0.0,0.0,0.0,0.0,68
18.912816762924194,705.0,0.0,0.0,0.0,0.0,38
19.73421549797058,705.0,0.0,0.0,0.0,0.0,38
20.58275580406189,765.0,0.0,0.0,0.0,0.0,39
21.417484760284424,1380.0,0.172,0.0,0.0,0.116,67
22.205254077911377,1410.0,0.0,0.0,0.0,0.0,68
22.991642236709595,1410.0,0.0,0.0,0.0,0.0,68
23.776631593704224,810.0,0.0,0.0,0.0,0.0,40
24.557652711868286,705.0,0.0,0.0,0.0,0.0,38
25.38466715812683,210.0,0.0,0.0,0.0,0.0,35
26.23216199874878,1410.0,0.006,0.0,0.0,0.0,70
27.100974798202515,1410.0,0.014,0.0,0.0,0.0,71
