Time (s),Package Power (W),DRAM Power (W)
0.5008692741394043,107.641814,17.052156
1.001878023147583,107.58847,16.84891
1.5029172897338867,107.681488,17.09423
2.0039312839508057,107.558684,17.147047999999998
2.505065441131592,107.689664,17.584044
3.006148099899292,107.784148,17.546898
3.50724196434021,107.51767,17.579242
4.008333921432495,107.703094,17.6073
4.50933051109314,107.691986,17.634964
5.010409116744995,107.600066,17.535698
5.511399030685425,107.71701,17.490042000000003
6.012466907501221,107.467376,17.497414
6.513413667678833,107.638152,17.53735
7.014363527297974,107.641936,17.132206
7.515350818634033,107.744964,17.861558
8.01631474494934,107.667204,17.954763999999997
8.517319440841675,107.335174,17.947021999999997
9.018198490142822,107.777922,18.047942
9.519203662872314,107.528656,17.934446
10.020147323608398,107.803192,17.972786
10.52108383178711,107.5632,17.892708
11.022116422653198,107.780852,17.83986
11.523046255111694,107.328828,17.820218
12.02397871017456,107.84628,17.922756
12.52496600151062,107.530242,17.719756
13.025920629501345,107.680144,17.670552
13.526902198791504,107.591768,16.941352000000002
14.027862310409546,107.55844,17.131501999999998
14.528818368911743,107.673062,16.859928
15.029775381088257,107.739716,17.002338
15.53073239326477,107.429656,16.924889999999998
16.031774044036865,107.682464,17.551304000000002
16.532803773880005,107.781462,17.557974
17.03384494781494,107.502898,17.524896
17.53503656387329,107.689546,17.519142000000002
18.03606867790222,107.63107,17.533006
18.537124633789062,107.710296,17.48181
19.038201808929443,107.632414,17.497752
19.53921794891357,107.647674,17.539188000000003
20.040170192718502,107.57663,17.477892
20.541131258010864,107.60617,17.226025999999997
21.042197227478027,107.601042,17.655924
21.54306936264038,107.694794,17.897268
22.04405283927917,107.637296,17.85727
22.545074939727783,107.63571,17.878082
23.04607319831848,107.585418,17.935548
23.547070503234863,107.77475,17.861096
24.048071146011356,107.555998,17.721776
24.54902148246765,107.667328,17.725632
25.05002498626709,107.664642,17.677681999999997
25.55096960067749,107.567106,17.326638
26.051978588104248,107.658538,16.908396
26.553009271621704,107.57834,17.0166
27.05402898788452,107.668058,16.811486000000002
27.55504941940308,107.591154,16.986303999999997
28.05602717399597,107.63388,17.014609999999998
28.55700707435608,107.537202,17.462228
29.058159589767456,107.749846,17.499679999999998
29.559197425842285,107.61569,17.4588
30.060274839401245,107.7164,17.51501
30.56124997138977,107.557098,17.505068
31.06216049194336,107.720182,17.468744
31.563403606414795,107.760588,17.498762
32.06452822685242,107.455902,17.46333
32.56531238555908,107.652434,17.50577
33.066333055496216,107.611664,17.194722
33.567283630371094,107.868376,17.953386000000002
34.06822156906128,107.552216,17.940382
34.56916356086731,107.488738,17.902652000000003
35.07007575035095,107.580168,17.902957999999998
35.57104754447937,107.7247,17.89023
36.07201409339905,107.660004,17.934356
36.57290744781494,107.456266,17.713422
37.073875427246094,107.721284,17.82404
37.57479929924011,107.609586,17.777314
38.075751066207886,107.604584,17.518164
38.57664442062378,107.45236,16.944994
39.07770109176636,107.852874,17.086123999999998
39.57864260673523,107.637298,16.852826
40.07954835891724,107.460784,17.262500000000003
40.58049273490906,107.798554,16.842668000000003
41.0813946723938,107.467498,17.495398
41.582298278808594,107.592252,17.493592
42.08328199386597,107.728486,17.529486
42.584198236465454,107.644376,17.50935
43.085161209106445,107.605316,17.4976
43.58605909347534,107.483978,17.557822
44.08696627616882,107.868498,17.457942000000003
44.58786082267761,107.32016,17.35332
45.08876061439514,107.756682,17.447418
45.589670181274414,107.57321,17.074124
46.09061908721924,107.74472,17.490808
46.59150433540344,107.569184,17.927072
47.092403173446655,107.591886,17.9469
47.593265771865845,107.68454,17.992156
48.09418725967407,107.50058,17.632578000000002
48.59505200386048,107.759488,17.695796
49.09596514701843,107.429168,17.599712
49.59687662124634,107.681976,17.619756000000002
50.09778499603272,107.71652,16.898758
50.59875392913818,107.528534,17.021832000000003
51.09974884986877,107.6987,16.803346
51.60067081451416,107.599944,16.871158
52.10132956504822,107.493376,16.846677999999997
52.60217785835266,107.593598,17.362592
53.103124380111694,107.77609,17.239122000000002
53.604108810424805,107.545136,17.303136000000002
54.105063915252686,107.696868,17.224068000000003
54.60595941543579,107.669646,17.251638
55.10710906982422,107.647184,17.403503999999998
55.608261823654175,107.54001,17.456108
56.10926055908203,107.54843,17.431748
56.61040592193604,107.805754,17.450292
57.11138010025024,107.662446,17.084775999999998
57.61230516433716,107.608244,17.773124000000003
58.11336278915405,107.558316,17.901212
58.61428117752075,107.7435,17.91933
59.11533904075623,107.511076,17.859507999999998
59.61625671386719,107.678314,17.912044
60.11730241775513,107.657684,17.829182000000003
60.618244647979736,107.573822,17.858040000000003
61.11921381950378,107.697356,17.892706
61.62029504776001,107.567474,17.67349
62.12125825881958,107.783658,17.717950000000002
62.62233996391296,107.402556,17.137164
63.12331342697144,107.794158,16.75665
