Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019207000732422,840.0,0.0,0.0,0.0,0.0,39
0.8845973014831543,225.0,0.0,0.0,0.0,0.0,34
1.7190725803375244,210.0,0.0,0.0,0.0,0.0,34
2.5682740211486816,210.0,0.0,0.0,0.0,0.0,34
3.4160566329956055,210.0,0.0,0.0,0.0,0.0,34
4.258901596069336,765.0,0.0,0.0,0.0,0.0,37
5.105806112289429,840.0,0.002,0.0,0.0,0.0,39
5.93100905418396,840.0,0.002,0.0,0.0,0.0,40
6.757313013076782,765.0,0.002,0.0,0.0,0.0,39
7.582817316055298,1410.0,0.016,0.0,0.0,0.0,65
8.36970567703247,1410.0,0.0,0.0,0.0,0.0,65
9.15722942352295,1410.0,0.0,0.0,0.0,0.0,65
9.94592571258545,735.0,0.0,0.0,0.0,0.0,38
10.773059129714966,210.0,0.0,0.0,0.0,0.0,34
11.62071180343628,210.0,0.0,0.0,0.0,0.0,34
12.464543581008911,1155.0,0.0,0.0,0.0,0.0,47
13.312665224075317,1155.0,0.001,0.0,0.0,0.0,47
14.109976053237915,1410.0,0.003,0.0,0.0,0.0,66
14.906823873519897,1410.0,0.016,0.0,0.0,0.0,66
15.693828582763672,1410.0,0.0,0.0,0.0,0.0,65
16.476507663726807,1410.0,0.0,0.0,0.0,0.0,65
17.26248025894165,240.0,0.0,0.0,0.0,0.0,34
18.09215021133423,210.0,0.0,0.0,0.0,0.0,34
18.94279456138611,210.0,0.0,0.0,0.0,0.0,34
19.7897469997406,765.0,0.0,0.0,0.0,0.0,39
20.63732147216797,840.0,0.002,0.0,0.0,0.0,39
21.458266496658325,840.0,0.002,0.0,0.0,0.0,39
22.28270649909973,1395.0,0.25,0.0,0.0,0.298,64
23.10524821281433,1410.0,0.0,0.0,0.0,0.0,65
23.926496744155884,1410.0,0.0,0.0,0.0,0.0,65
24.7125301361084,840.0,0.0,0.0,0.0,0.0,39
25.49849557876587,225.0,0.0,0.0,0.0,0.0,38
26.325435638427734,210.0,0.0,0.0,0.0,0.0,34
27.175895929336548,210.0,0.0,0.0,0.0,0.0,34
28.02338194847107,1110.0,0.005,0.0,0.0,0.0,45
28.93193292617798,1305.0,0.22,0.0,0.004,0.043,154
29.72089195251465,1410.0,0.0,0.0,0.0,0.0,66
30.506587505340576,1410.0,0.0,0.0,0.0,0.0,65
31.290103435516357,780.0,0.0,0.0,0.0,0.0,39
32.07419490814209,675.0,0.0,0.0,0.0,0.0,37
32.90811467170715,210.0,0.0,0.0,0.0,0.0,34
33.756242990493774,210.0,0.0,0.0,0.0,0.0,34
34.59854793548584,1200.0,0.001,0.0,0.0,0.0,49
35.439531087875366,1200.0,0.002,0.0,0.0,0.0,50
36.23676371574402,1410.0,0.179,0.0,0.004,0.0,66
