Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018610954284668,705.0,0.0,0.0,0.0,0.0,38
0.8842015266418457,285.0,0.0,0.0,0.0,0.0,34
1.7300703525543213,210.0,0.0,0.0,0.0,0.0,34
2.5746419429779053,210.0,0.0,0.0,0.0,0.0,34
3.422687530517578,765.0,0.0,0.0,0.0,0.0,38
4.269536018371582,1395.0,0.322,0.0,0.004,0.0,214
5.074197053909302,1410.0,0.0,0.0,0.0,0.0,66
5.877389907836914,1410.0,0.0,0.0,0.0,0.0,66
6.659936428070068,390.0,0.0,0.0,0.0,0.0,66
7.443397521972656,270.0,0.0,0.0,0.0,0.0,34
8.294030666351318,705.0,0.0,0.0,0.0,0.0,37
9.144552230834961,1410.0,0.003,0.0,0.0,0.0,41
10.059001207351685,1410.0,0.62,0.0,0.0,0.206,67
10.852145433425903,1410.0,0.0,0.0,0.0,0.0,66
11.635998964309692,1410.0,0.0,0.0,0.0,0.0,66
12.420644998550415,705.0,0.0,0.0,0.0,0.0,38
13.20278286933899,210.0,0.0,0.0,0.0,0.0,33
14.048629522323608,765.0,0.0,0.0,0.0,0.0,38
14.895975589752197,1260.0,0.392,0.0,0.002,0.0,222
15.695478439331055,1410.0,0.0,0.0,0.0,0.0,66
16.49731469154358,1410.0,0.0,0.0,0.0,0.0,66
17.283953428268433,810.0,0.0,0.0,0.0,0.0,39
18.067858457565308,240.0,0.0,0.0,0.0,0.0,37
18.896888494491577,210.0,0.0,0.0,0.0,0.0,34
19.7417631149292,975.0,0.002,0.0,0.0,0.0,41
20.596328258514404,975.0,0.001,0.0,0.0,0.0,41
21.40318012237549,765.0,0.001,0.0,0.0,0.0,38
22.21006941795349,765.0,0.001,0.0,0.0,0.0,38
23.03500747680664,765.0,0.001,0.0,0.0,0.0,38
23.865354537963867,765.0,0.498,0.0,0.0,0.293,38
24.706066846847534,1410.0,0.0,0.0,0.0,0.0,66
25.493329286575317,1410.0,0.0,0.0,0.0,0.0,66
26.281014680862427,255.0,0.0,0.0,0.0,0.0,37
27.105443716049194,210.0,0.0,0.0,0.0,0.0,34
27.951935291290283,1065.0,0.0,0.0,0.0,0.0,38
28.801425218582153,1395.0,0.243,0.0,0.0,0.166,63
29.588451623916626,1410.0,0.0,0.0,0.0,0.0,66
