Time (s),Package Power (W),DRAM Power (W)
0.5007858276367188,125.593184,16.959927999999998
1.0017452239990234,125.550216,16.854418
1.502734661102295,125.647994,17.064211999999998
2.003759384155273,125.66667,17.414430000000003
2.5045175552368164,125.52397,17.462992
3.005564451217652,125.641282,17.462806
3.506629228591919,125.629682,17.474652
4.007626056671143,125.66423,17.501976
4.508627653121948,125.627972,17.439552
5.00967001914978,125.495042,17.453506
5.510682821273804,125.603804,17.150382
6.011715650558472,125.82121,18.011252
6.512789249420166,125.55864,18.619426
7.013760089874268,125.688764,19.378306
7.5147645473480225,125.451462,16.721768
8.015769481658936,125.709274,16.883306
8.516739845275879,125.653974,17.069015999999998
9.017822980880736,125.605392,16.884957999999997
9.51874828338623,125.647504,17.467427999999998
10.019629001617432,125.46794,17.444968
10.520529747009276,125.772628,17.442736
11.021409034729004,125.504806,17.424832000000002
11.522324323654177,125.68962,17.411034
12.023216485977173,125.651166,17.376668000000002
12.524102687835692,125.439376,17.415072000000002
13.02503538131714,125.61467,17.2416
13.525938272476196,125.703902,18.133316
14.02688479423523,125.544234,19.418332
14.5278000831604,125.629196,17.298394000000002
15.028855085372925,125.559248,17.016782
15.529853105545044,125.72026,16.801144
16.03080153465271,125.59648,16.949616
16.531782865524292,125.484176,17.190376
17.0327308177948,125.6331,17.347630000000002
17.533793210983276,125.805586,17.297292
18.034920930862427,125.662398,17.19974
18.535913228988647,125.507126,17.277464000000002
19.036983728408813,125.690962,17.181104
19.5379638671875,125.643478,17.303108
20.039023876190186,125.603682,17.185234
20.54003071784973,125.641034,17.433158
21.041016340255737,125.581956,19.227998
21.54200029373169,125.653242,17.598916000000003
22.04289150238037,125.68083,17.060848
22.5439510345459,125.592576,16.856438
23.044951677322388,125.58476,16.978868
23.545875787734985,125.496016,17.09371
24.046863317489624,125.724534,17.42465
24.547778367996216,125.683148,17.328354
25.04876041412353,125.437546,17.271068
25.549699783325195,125.635786,17.376392
26.0506558418274,125.61601,17.343714
26.551677703857425,125.567064,17.395212
27.05263662338257,125.78532,17.250352
27.553633213043213,125.546068,17.352587999999997
28.05468845367432,125.717694,19.497218
28.5556755065918,125.552048,17.584533999999998
29.05668497085572,125.679854,17.056932
29.557669401168823,125.56938,16.736914
30.05858778953552,125.64299,16.92593
30.559542417526245,125.589888,17.323946
31.060482501983643,125.575728,17.398118
31.56140875816345,125.6696,17.48836
32.06237578392029,125.39067,17.424252000000003
32.56323027610779,125.68608,17.445886
33.06419610977173,125.651778,17.483922
33.565181732177734,125.658492,17.469293999999998
34.06608557701111,125.671308,17.450998
34.56705045700073,125.561814,17.37266
35.06793737411499,125.537764,18.829772
35.56889033317566,125.680952,18.371384
36.06987404823303,125.624068,16.713076
