Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019493103027344,900.0,0.0,0.0,0.0,0.0,40
0.8921945095062256,735.0,0.0,0.0,0.0,0.0,38
1.7176058292388916,210.0,0.0,0.0,0.0,0.0,34
2.563990354537964,210.0,0.0,0.0,0.0,0.0,34
3.4109456539154053,210.0,0.0,0.0,0.0,0.0,34
4.261610269546509,210.0,0.0,0.0,0.0,0.0,34
5.112414121627808,945.0,0.003,0.0,0.0,0.0,41
5.965065002441406,1035.0,0.005,0.0,0.0,0.0,70
6.757737159729004,1410.0,0.001,0.0,0.0,0.0,65
7.545000314712524,1410.0,0.0,0.0,0.0,0.0,65
8.332632303237915,900.0,0.0,0.0,0.0,0.0,65
9.118409395217896,735.0,0.0,0.0,0.0,0.0,38
9.942730903625488,225.0,0.0,0.0,0.0,0.0,34
10.785184144973755,210.0,0.0,0.0,0.0,0.0,34
11.63620376586914,210.0,0.0,0.0,0.0,0.0,34
12.488586187362671,1020.0,0.001,0.0,0.0,0.0,42
13.419394254684448,1020.0,0.002,0.0,0.0,0.0,42
14.227421522140503,1380.0,0.292,0.0,0.001,0.296,53
15.019555568695068,1410.0,0.0,0.0,0.0,0.0,65
15.810580492019653,1410.0,0.0,0.0,0.0,0.0,65
16.599543571472168,840.0,0.0,0.0,0.0,0.0,39
17.39025115966797,270.0,0.0,0.0,0.0,0.0,35
18.22086262702942,210.0,0.0,0.0,0.0,0.0,34
19.075072050094604,210.0,0.0,0.0,0.0,0.0,34
19.92706060409546,765.0,0.0,0.0,0.0,0.0,38
20.776363611221313,1410.0,0.005,0.0,0.0,0.0,67
21.583390712738037,1410.0,0.013,0.0,0.0,0.0,65
22.37989902496338,1410.0,0.0,0.0,0.0,0.0,65
23.16540765762329,1410.0,0.0,0.0,0.0,0.0,65
23.951350927352905,675.0,0.0,0.0,0.0,0.0,37
24.782416820526123,210.0,0.0,0.0,0.0,0.0,34
25.63373589515686,210.0,0.0,0.0,0.0,0.0,34
26.4869225025177,735.0,0.0,0.0,0.0,0.0,38
27.333895683288574,1140.0,0.005,0.0,0.0,0.0,46
28.258931875228882,1395.0,0.275,0.0,0.0,0.251,152
29.048924684524536,1410.0,0.0,0.0,0.0,0.0,65
29.8820481300354,1410.0,0.0,0.0,0.0,0.0,65
30.668846130371094,780.0,0.0,0.0,0.0,0.0,39
31.452203512191772,255.0,0.0,0.0,0.0,0.0,34
32.28698468208313,210.0,0.0,0.0,0.0,0.0,34
33.140735387802124,210.0,0.0,0.0,0.0,0.0,34
33.99644184112549,765.0,0.0,0.0,0.0,0.0,38
34.84965205192566,900.0,0.001,0.0,0.0,0.0,40
35.66156506538391,900.0,0.001,0.0,0.0,0.0,40
36.47840332984924,765.0,0.001,0.0,0.0,0.0,39
37.29737114906311,765.0,0.002,0.0,0.0,0.0,39
38.12816262245178,1410.0,0.013,0.0,0.0,0.0,65
