Time (s),IPS,Memory Throughput (MB/s)
0.0004248619079589844,3799197861,850.4927522
1.1911754608154297,6087763865,2636.8012112000006
2.376312255859375,6268532968,2936.653148
3.5769259929656982,4865377393,2948.3343292000004
4.749093055725098,4092934008,5718.452001600001
5.933411598205566,3387213608,9095.0264028
7.153199195861816,5794144150,1455.4185541999998
8.329516172409058,6060496247,3240.6260042
9.51759386062622,6078144980,4191.321061199999
10.692380428314209,3411130558,3525.9236505999997
11.861701250076294,3076305204,5415.789870400001
13.02130126953125,5946663056,10000.559119200001
14.204410791397095,6234113480,1669.4337322000003
15.364394903182983,6251402395,2623.1696712000007
16.540797472000122,1938690994,3055.2685176000005
17.742668390274048,4474183446,3053.8529346
18.93334722518921,3988097693,3557.7165962
20.18266201019287,6144556013,8450.3279614
21.35076642036438,6284174846,3954.6460694000007
22.5509512424469,4297406666,1245.7759548000001
23.728952407836914,4356931074,2785.7520001999997
24.904330492019653,3678630493,2948.3762724000003
26.073379278182983,6205047529,2961.609352
27.265528917312622,6167207814,8509.3210722
28.44504189491272,4935542376,6186.1920822
29.633292198181152,4282540952,1148.4677308
