Time (s),Package Power (W),DRAM Power (W)
0.500873327255249,107.691374,16.962588
1.0018527507781982,107.550872,16.755398
1.502760648727417,107.59079,16.997320000000002
2.003690958023072,107.712492,17.158706
2.50467848777771,107.727752,17.58175
3.005579710006714,107.404142,17.59803
3.506566047668457,107.651948,17.568378000000003
4.007495641708374,107.664886,17.615654
4.50844669342041,107.554898,17.464337999999998
5.009316444396973,107.705904,17.438574
5.510234832763672,107.698576,17.541694
6.011253356933594,107.439054,17.418408
6.512123346328735,107.603974,17.451638000000003
7.013040542602539,107.701018,17.134624
7.513974905014038,107.528534,17.603934000000002
8.014878273010254,107.610564,17.735025999999998
8.515782594680786,107.73239,17.753846000000003
9.016651630401611,107.69516,17.844388000000002
9.517555475234984,107.631682,17.838729999999998
10.018423318862917,107.450774,17.786158
10.519362688064575,107.626922,17.745766
11.020261287689207,107.493866,17.683158
11.521111726760864,107.615934,17.79081
12.022021293640137,107.722748,17.734354
12.522822380065918,107.593596,17.213386
13.023705959320068,107.629362,16.903012
13.524641752243042,107.527558,16.896797999999997
14.025517225265505,107.704314,16.899924
14.526445388793944,107.644622,17.235599999999998
15.027347803115845,107.520234,16.927218000000003
15.52836775779724,107.571744,17.401362
16.029353618621826,107.6882,17.409596
16.530327320098877,107.754852,17.468592
17.031339168548584,107.581634,17.455984
17.53229331970215,107.719452,17.36969
18.0332555770874,107.526822,17.342644
18.53427791595459,107.52536,17.252158
19.03524160385132,107.586152,17.324556
19.53622913360596,107.789274,17.262348000000003
20.03719663619995,107.621918,17.018954
20.53814673423767,107.5903,17.78625
21.039144277572632,107.70236,17.610636
21.54003596305847,107.706268,17.641939999999998
22.04101848602295,107.54831,17.594358
22.54199981689453,107.621672,17.589554
23.0430006980896,107.563078,17.571316000000003
23.544021129608154,107.643768,16.993894
24.04498314857483,107.727508,17.109499999999997
24.54596495628357,107.620084,16.871034
25.04684543609619,107.511812,16.970026
25.54775333404541,107.693206,16.919871999999998
26.048656225204468,107.565886,17.365254
26.549510955810547,107.4747,17.448214
27.05049085617065,107.797454,17.499252
27.551501035690308,107.613494,17.454484
28.052427768707275,107.736296,17.469938
28.55332922935486,107.331146,17.443040000000003
29.05421233177185,107.708466,17.421681999999997
29.55522632598877,107.594084,17.425416
30.056135177612305,107.779632,17.387042
30.557106494903564,107.53439,17.213386
31.058109760284424,107.567964,17.54748
31.559051275253296,107.61215,17.905864
32.06004309654236,107.782318,17.816636
32.5611264705658,107.5643,17.811954
33.06208944320679,107.50241,17.933804000000002
33.56307101249695,107.790862,17.93059
34.064016819000244,107.556854,17.980652
34.565022706985474,107.697478,17.902744
35.065940856933594,107.703702,17.757058
35.56688666343689,107.654632,17.582208
36.06777977943421,107.363252,16.827123999999998
36.56871485710144,107.72299,17.093772
37.069655895233154,107.402922,16.81721
37.57054686546326,107.878754,17.058794
38.07152342796326,107.551728,16.983462
38.57246279716492,107.627652,17.41865
39.07344579696655,107.643158,17.506230000000002
39.5744264125824,107.719206,17.537808
40.07541012763977,107.55905,17.461278
40.57634401321411,107.506926,17.4282
41.07731986045837,107.682954,17.397478
41.5782790184021,107.650848,17.474006
42.079301834106445,107.662566,17.465684
42.580198526382446,107.453948,17.474316
43.08110284805298,107.775114,17.152828
43.58200168609619,107.606414,17.844758
44.08292245864868,107.4747,17.944360000000003
44.583820104599,107.612154,17.938271999999998
45.08467507362366,107.77377,17.915564
45.58557868003845,107.505586,17.840964
46.086466789245605,107.703826,17.937504
46.58736538887024,107.526212,17.817126000000002
47.08826971054077,107.64633,17.877346
47.58914518356323,107.462128,17.893900000000002
48.09004783630371,107.838836,17.83457
48.590935707092285,107.608122,17.92052
49.09188342094421,107.677702,17.814494000000003
49.59281373023987,107.568328,17.60008
50.09370541572571,107.54892,16.846984
50.59464764595032,107.598602,16.955736
51.09556221961975,107.643646,16.909314000000002
51.59648871421814,107.603484,16.916567999999998
52.09736061096192,107.61508,16.938324
52.59822750091553,107.693328,17.491602
53.09920930862427,107.572602,17.451028
53.60016655921936,107.703336,17.425108
54.10111880302429,107.49997,17.38279
54.602118253707886,107.640594,17.492858
55.10306906700134,107.644376,17.550568
55.60406827926636,107.658662,17.3405
56.10500454902649,107.558318,17.51856
56.60592794418335,107.598112,17.462502
57.1068274974823,107.705412,17.325232
57.607749700546265,107.666352,17.468438
58.10867524147034,107.52536,17.845399999999998
58.60956811904907,107.521452,17.850478
59.1104691028595,107.77194,17.858804
59.611401081085205,107.58139,17.831874
60.1123263835907,107.660126,17.883312
60.61324071884155,107.638396,17.85758
61.11409640312195,107.502288,17.880436000000003
61.615013122558594,107.654266,17.861374
62.11584448814392,107.569182,17.89696
62.61671900749207,107.494232,17.712747999999998
63.11761569976807,107.568938,17.637718
63.61845302581787,107.76657,16.92229
64.11936140060425,107.611054,16.785843999999997
