Time (s),IPS,Memory Throughput (MB/s)
0.0004153251647949219,4302463989,1019.2617032000002
1.1833972930908203,6974655027,3133.891046
2.351144552230835,7036705847,3290.4964689999997
3.553889751434326,3317708924,2842.3228912
4.722076654434204,4988710500,13186.3758468
5.879109144210815,6125935262,1749.0314400000002
7.04721212387085,6748111344,2512.5444812
8.23005485534668,6641290924,3240.0387994000007
9.393515825271606,2345102011,3301.9784200000004
10.557785272598267,4616927316,5054.795233800001
11.735554218292236,4216599968,8582.595842600002
12.90622353553772,6466003447,2281.8463954000003
14.107889175415039,6950211648,1997.0415816000002
15.270879030227661,3908585580,3557.6431956
16.44285821914673,2749537164,3383.1804552
17.610116720199585,4561378345,3144.114701
18.77918529510498,6369442938,6022.833804000002
19.939026832580566,6909748807,10030.024217200002
21.109973430633545,5791742586,1629.8917804
22.258822917938232,2236577350,3048.2325458000005
23.429627656936646,4835846750,3270.3427614
24.591177940368652,4950112144,3014.3424402
25.755254983901978,6911742234,7198.9840468
26.915146827697754,7010118686,6662.9184933999995
28.08317255973816,2985550775,1385.8452711999998
29.255213260650635,1777359714,2218.0088450000003
