Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018682479858398,840.0,0.0,0.0,0.0,0.0,40
0.8903391361236572,675.0,0.0,0.0,0.0,0.0,38
1.7221612930297852,210.0,0.0,0.0,0.0,0.0,34
2.5683114528656006,210.0,0.0,0.0,0.0,0.0,34
3.4150428771972656,210.0,0.0,0.0,0.0,0.0,34
4.26232123374939,1050.0,0.001,0.0,0.0,0.0,43
5.148661136627197,1410.0,0.355,0.0,0.001,0.211,65
5.934687852859497,1410.0,0.0,0.0,0.0,0.0,66
6.720132827758789,1410.0,0.0,0.0,0.0,0.0,66
7.5094475746154785,840.0,0.0,0.0,0.0,0.0,39
8.294643878936768,240.0,0.0,0.0,0.0,0.0,34
9.138306856155396,210.0,0.0,0.0,0.0,0.0,34
9.98421859741211,765.0,0.0,0.0,0.0,0.0,39
10.834004163742065,1065.0,0.001,0.0,0.0,0.0,43
11.633774995803833,1335.0,0.005,0.0,0.0,0.0,109
12.435369491577148,1410.0,0.0,0.0,0.0,0.0,66
13.310478210449219,1410.0,0.0,0.0,0.0,0.0,66
14.097136497497559,840.0,0.0,0.0,0.0,0.0,66
14.88547945022583,675.0,0.0,0.0,0.0,0.0,38
15.709734916687012,210.0,0.0,0.0,0.0,0.0,34
16.557551622390747,735.0,0.0,0.0,0.0,0.0,38
17.40812063217163,1050.0,0.001,0.0,0.0,0.0,42
18.20842742919922,1050.0,0.002,0.0,0.0,0.0,43
19.012112379074097,1410.0,0.015,0.0,0.0,0.0,67
19.801584005355835,1410.0,0.0,0.0,0.0,0.0,66
20.58747363090515,1410.0,0.0,0.0,0.0,0.0,66
21.373162031173706,735.0,0.0,0.0,0.0,0.0,38
22.177408695220947,255.0,0.0,0.0,0.0,0.0,35
23.022685050964355,210.0,0.0,0.0,0.0,0.0,34
23.87262201309204,1050.0,0.002,0.0,0.0,0.0,42
24.726211309432983,1050.0,0.002,0.0,0.0,0.0,43
25.53228449821472,1320.0,0.003,0.0,0.0,0.0,237
26.33537530899048,1410.0,0.0,0.0,0.0,0.0,66
27.209774494171143,1410.0,0.0,0.0,0.0,0.0,66
27.998100519180298,780.0,0.0,0.0,0.0,0.0,66
28.781774759292603,240.0,0.0,0.0,0.0,0.0,34
29.61305260658264,210.0,0.0,0.0,0.0,0.0,34
30.453274965286255,675.0,0.0,0.0,0.0,0.0,37
31.300354957580566,1050.0,0.002,0.0,0.0,0.0,43
32.10270142555237,1050.0,0.002,0.0,0.0,0.0,43
32.90949010848999,1410.0,0.198,0.0,0.004,0.0,66
