Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020923614501953,720.0,0.0,0.0,0.0,0.0,37
0.8946290016174316,255.0,0.0,0.0,0.0,0.0,34
1.7465863227844238,210.0,0.0,0.0,0.0,0.0,34
2.598087787628174,210.0,0.0,0.0,0.0,0.0,34
3.4518544673919678,720.0,0.0,0.0,0.0,0.0,38
4.304649591445923,720.0,0.0,0.0,0.0,0.0,37
5.143382787704468,210.0,0.0,0.0,0.0,0.0,34
5.979799747467041,210.0,0.0,0.0,0.0,0.0,34
6.8246448040008545,1155.0,0.001,0.0,0.0,0.0,46
7.666385650634766,1155.0,0.001,0.0,0.0,0.0,46
8.468319416046143,765.0,0.001,0.0,0.0,0.0,38
9.269514322280884,765.0,0.001,0.0,0.0,0.0,38
10.099827527999878,765.0,0.001,0.0,0.0,0.0,38
10.930000066757202,765.0,0.001,0.0,0.0,0.0,38
11.763046741485596,1410.0,0.004,0.0,0.0,0.0,57
12.555012702941895,1410.0,0.0,0.0,0.0,0.0,64
13.345109224319458,1410.0,0.0,0.0,0.0,0.0,64
14.134450674057007,675.0,0.0,0.0,0.0,0.0,37
14.971336841583252,210.0,0.0,0.0,0.0,0.0,34
15.82012677192688,210.0,0.0,0.0,0.0,0.0,34
16.670371055603027,210.0,0.0,0.0,0.0,0.0,34
17.522842407226562,720.0,0.0,0.0,0.0,0.0,38
18.378966808319092,765.0,0.0,0.0,0.0,0.0,38
19.218613624572754,1155.0,0.001,0.0,0.0,0.0,46
20.019336700439453,1155.0,0.001,0.0,0.0,0.0,46
20.825866222381592,765.0,0.001,0.0,0.0,0.0,38
21.62699294090271,765.0,0.001,0.0,0.0,0.0,38
22.45523691177368,765.0,0.001,0.0,0.0,0.0,38
23.286534309387207,765.0,0.001,0.0,0.0,0.0,38
24.119542360305786,1410.0,0.004,0.0,0.0,0.0,67
24.931262254714966,1410.0,0.0,0.0,0.0,0.0,64
25.71978998184204,1410.0,0.0,0.0,0.0,0.0,64
26.509798288345337,720.0,0.0,0.0,0.0,0.0,38
27.338759183883667,225.0,0.0,0.0,0.0,0.0,34
28.192898273468018,720.0,0.0,0.0,0.0,0.0,38
29.04527473449707,720.0,0.0,0.0,0.0,0.0,38
29.8829665184021,210.0,0.0,0.0,0.0,0.0,34
30.71901535987854,210.0,0.0,0.0,0.0,0.0,34
31.57548427581787,1125.0,0.001,0.0,0.0,0.0,44
32.393226861953735,1125.0,0.001,0.0,0.0,0.0,44
33.197126150131226,765.0,0.001,0.0,0.0,0.0,38
34.00125503540039,765.0,0.001,0.0,0.0,0.0,38
34.83568716049194,765.0,0.001,0.0,0.0,0.0,38
35.66664266586304,765.0,0.001,0.0,0.0,0.0,38
36.492368936538696,765.0,0.001,0.0,0.0,0.0,38
37.321359634399414,1215.0,0.31,0.0,0.005,0.173,52
38.15117692947388,1410.0,0.0,0.0,0.0,0.0,64
38.98517441749573,1410.0,0.0,0.0,0.0,0.0,64
39.77345871925354,720.0,0.0,0.0,0.0,0.0,38
40.56225657463074,225.0,0.0,0.0,0.0,0.0,34
41.41650891304016,210.0,0.0,0.0,0.0,0.0,34
42.26868510246277,720.0,0.0,0.0,0.0,0.0,37
43.1227502822876,720.0,0.0,0.0,0.0,0.0,38
43.9578013420105,210.0,0.0,0.0,0.0,0.0,34
44.7939338684082,945.0,0.001,0.0,0.0,0.0,40
45.64670920372009,945.0,0.001,0.0,0.0,0.0,40
46.463682413101196,765.0,0.001,0.0,0.0,0.0,38
47.28069519996643,765.0,0.001,0.0,0.0,0.0,38
48.10795879364014,765.0,0.0,0.0,0.0,0.0,38
48.94057559967041,765.0,0.001,0.0,0.0,0.0,38
49.76710605621338,1200.0,0.001,0.0,0.0,0.0,144
50.5958149433136,1410.0,0.01,0.0,0.0,0.0,65
51.411404848098755,1410.0,0.0,0.0,0.0,0.0,64
52.20120620727539,780.0,0.0,0.0,0.0,0.0,58
52.99165606498718,240.0,0.0,0.0,0.0,0.0,37
53.82439875602722,210.0,0.0,0.0,0.0,0.0,34
54.678507804870605,210.0,0.0,0.0,0.0,0.0,34
55.52918863296509,720.0,0.0,0.0,0.0,0.0,37
56.382681131362915,720.0,0.0,0.0,0.0,0.0,37
57.22697353363037,1140.0,0.0,0.0,0.0,0.0,40
58.0631742477417,1140.0,0.0,0.0,0.0,0.0,45
58.86748456954956,1140.0,0.001,0.0,0.0,0.0,45
59.67217302322388,765.0,0.001,0.0,0.0,0.0,38
60.50041317939758,765.0,0.001,0.0,0.0,0.0,38
61.33023190498352,765.0,0.001,0.0,0.0,0.0,38
62.16277837753296,765.0,0.001,0.0,0.0,0.0,38
62.99139380455017,765.0,0.001,0.0,0.0,0.0,38
63.820329666137695,1410.0,0.007,0.0,0.0,0.0,65
