Time (s),IPS,Memory Throughput (MB/s)
0.00044035911560058594,4315996211,1019.9957092000001
1.181675672531128,6477058144,3860.1060966000005
2.344420909881592,6980578706,3472.2153829999997
3.519798994064331,3931204178,3062.2730320000005
4.713624477386475,3200498735,5665.1421944
5.881680250167847,3967917445,10969.6567552
7.055624723434448,6516967803,1693.8971036000003
8.223658561706543,7018686830,2695.3434326000006
9.407722234725952,4937995637,3303.2576876
10.583680152893066,5071242877,3357.5636458000004
11.75146222114563,5146135642,13147.8510176
12.915655136108398,6788530162,1696.0571784000003
14.080278396606445,6887521211,2440.674808
15.248345375061035,2517155043,3558.1569998
16.415565729141235,3776923853,3324.7745492000004
17.589881896972656,3691158008,4304.3474994
18.753875017166138,6882854633,7971.682648800001
19.919837951660156,6997442124,5043.1350242
21.083818435668945,4541869397,1814.4628320000002
22.247784852981567,5029601730,3164.593468400001
23.41762065887451,5602492108,3313.0828822000003
24.609784841537476,6990042181,5855.983754400001
25.775604963302612,6968113340,9815.3064906
26.935546398162842,4079320384,1607.6618844000002
28.098386526107788,438637811,3141.283535
