Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018610954284668,510.0,0.0,0.0,0.0,0.0,37
0.925912618637085,345.0,0.0,0.0,0.0,0.0,35
1.7651360034942627,240.0,0.0,0.0,0.0,0.0,34
2.611612319946289,735.0,0.0,0.0,0.0,0.0,38
3.4667506217956543,735.0,0.0,0.0,0.0,0.0,38
4.297413110733032,1065.0,0.001,0.0,0.0,0.0,44
5.170701503753662,1365.0,0.291,0.0,0.0,0.243,59
5.956948757171631,1410.0,0.0,0.0,0.0,0.0,65
6.744440793991089,1410.0,0.0,0.0,0.0,0.0,66
7.530460357666016,780.0,0.0,0.0,0.0,0.0,39
8.313518762588501,225.0,0.0,0.0,0.0,0.0,34
9.14344048500061,210.0,0.0,0.0,0.0,0.0,34
9.995060920715332,1095.0,0.0,0.0,0.0,0.0,43
10.84430480003357,1410.0,0.004,0.0,0.0,0.0,66
11.643573760986328,1410.0,0.007,0.0,0.0,0.0,69
12.45085072517395,1410.0,0.0,0.0,0.0,0.0,66
13.233402252197266,1410.0,0.0,0.0,0.0,0.0,66
14.021633386611938,735.0,0.0,0.0,0.0,0.0,38
14.834826707839966,240.0,0.0,0.0,0.0,0.0,34
15.671431064605713,210.0,0.0,0.0,0.0,0.0,34
16.519641399383545,900.0,0.001,0.0,0.0,0.0,41
17.41298794746399,1320.0,0.301,0.0,0.001,0.268,58
18.19953751564026,1410.0,0.0,0.0,0.0,0.0,65
18.99303650856018,1410.0,0.0,0.0,0.0,0.0,65
19.777080059051514,735.0,0.0,0.0,0.0,0.0,38
20.56082510948181,210.0,0.0,0.0,0.0,0.0,34
21.39149236679077,210.0,0.0,0.0,0.0,0.0,34
22.241605520248413,765.0,0.0,0.0,0.0,0.0,39
23.09023690223694,1410.0,0.006,0.0,0.0,0.0,67
23.90622329711914,1410.0,0.016,0.0,0.0,0.0,65
24.693257093429565,1410.0,0.0,0.0,0.0,0.0,65
25.476903676986694,1410.0,0.0,0.0,0.0,0.0,65
26.26040482521057,255.0,0.0,0.0,0.0,0.0,35
27.08760356903076,210.0,0.0,0.0,0.0,0.0,34
27.935503005981445,210.0,0.0,0.0,0.0,0.0,34
28.7801673412323,1275.0,0.002,0.0,0.0,0.0,53
29.712972402572632,1275.0,0.002,0.0,0.0,0.0,53
30.50152897834778,1365.0,0.281,0.0,0.0,0.238,60
31.29291081428528,1410.0,0.0,0.0,0.0,0.0,65
