Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020184516906738,735.0,0.0,0.0,0.0,0.0,39
0.8890604972839355,210.0,0.0,0.0,0.0,0.0,34
1.7423148155212402,210.0,0.0,0.0,0.0,0.0,34
2.5929720401763916,210.0,0.0,0.0,0.0,0.0,34
3.444944143295288,210.0,0.0,0.0,0.0,0.0,34
4.294287443161011,210.0,0.0,0.0,0.0,0.0,34
5.14272141456604,1050.0,0.002,0.0,0.0,0.0,42
5.992355585098267,1410.0,0.005,0.0,0.0,0.0,190
6.780910968780518,1410.0,0.001,0.0,0.0,0.0,65
7.568791151046753,1410.0,0.0,0.0,0.0,0.0,65
8.355117082595825,1410.0,0.0,0.0,0.0,0.0,65
9.142414808273315,735.0,0.0,0.0,0.0,0.0,38
9.970538854598999,735.0,0.0,0.0,0.0,0.0,38
10.817879438400269,735.0,0.0,0.0,0.0,0.0,38
11.644309997558594,210.0,0.0,0.0,0.0,0.0,34
12.47412657737732,1110.0,0.001,0.0,0.0,0.0,44
13.365184783935547,1410.0,0.005,0.0,0.0,0.0,67
14.164432764053345,1410.0,0.543,0.0,0.0,0.282,66
14.98932671546936,1410.0,0.0,0.0,0.0,0.0,65
15.776666641235352,1410.0,0.0,0.0,0.0,0.0,65
16.558260679244995,780.0,0.0,0.0,0.0,0.0,39
17.34346890449524,225.0,0.0,0.0,0.0,0.0,37
18.169280767440796,210.0,0.0,0.0,0.0,0.0,34
19.016976356506348,735.0,0.0,0.0,0.0,0.0,38
19.866466283798218,900.0,0.004,0.0,0.0,0.0,40
20.796270847320557,1290.0,0.128,0.0,0.0,0.088,54
21.588157653808594,1410.0,0.0,0.0,0.0,0.0,65
22.38450264930725,1410.0,0.0,0.0,0.0,0.0,65
23.170654296875,840.0,0.0,0.0,0.0,0.0,39
23.95682644844055,300.0,0.0,0.0,0.0,0.0,38
24.781391382217407,210.0,0.0,0.0,0.0,0.0,34
25.63073992729187,210.0,0.0,0.0,0.0,0.0,34
26.47911763191223,765.0,0.0,0.0,0.0,0.0,38
27.328234434127808,1245.0,0.005,0.0,0.0,0.0,52
28.150458812713623,1410.0,0.616,0.0,0.0,0.212,67
28.949808835983276,1410.0,0.0,0.0,0.0,0.0,65
29.73745322227478,1410.0,0.0,0.0,0.0,0.0,65
30.523632526397705,780.0,0.0,0.0,0.0,0.0,39
31.31358575820923,225.0,0.0,0.0,0.0,0.0,34
32.15676212310791,210.0,0.0,0.0,0.0,0.0,34
32.99979829788208,210.0,0.0,0.0,0.0,0.0,34
33.84929609298706,1125.0,0.001,0.0,0.0,0.0,45
34.70607280731201,1125.0,0.001,0.0,0.0,0.0,45
35.50620198249817,1125.0,0.001,0.0,0.0,0.0,45
36.30153703689575,765.0,0.001,0.0,0.0,0.0,38
37.12543487548828,765.0,0.001,0.0,0.0,0.0,39
37.95190095901489,765.0,0.001,0.0,0.0,0.0,38
38.78131699562073,765.0,0.001,0.0,0.0,0.0,38
39.60865664482117,885.0,0.307,0.0,0.002,0.288,40
40.436503171920776,1410.0,0.002,0.0,0.0,0.0,65
