Time (s),Package Power (W),DRAM Power (W)
0.5007364749908447,152.350074,16.931286
1.0017406940460205,152.666602,16.846277999999998
1.5026931762695312,152.627294,17.393224
2.0036637783050537,152.3469,17.41238
2.5045762062072754,152.68845199999998,17.427374
3.005518674850464,152.715062,17.42266
3.506436824798584,152.36508800000001,17.368313999999998
4.007326364517212,152.80979000000002,17.48426
4.508280277252197,152.450172,16.995055999999998
5.009183645248413,152.57736799999998,17.856234
5.51012921333313,152.413184,17.88839
6.011052370071411,152.848852,19.688194000000003
6.511992931365967,152.334816,17.118617999999998
7.012929201126099,152.753758,16.866354
7.513835430145264,152.533302,16.905032
8.014758825302124,152.597752,17.275168
8.515678405761719,152.53611,17.469355999999998
9.016612768173218,152.67893,17.410083999999998
9.517514705657959,152.5344,17.437656
10.01843547821045,152.572364,17.477832
10.519375324249268,152.504004,17.412442
11.020308494567871,152.61765,17.125104
11.52133822441101,152.624732,17.912874000000002
12.022302150726318,152.451636,17.982272000000002
12.523272275924683,152.47031199999998,17.996442000000002
13.024135828018188,152.745704,17.919544000000002
13.525038719177246,152.669164,16.811304
14.025977611541748,152.386818,16.937068
14.526846408843994,152.422096,16.969140000000003
15.027780532836914,152.72812199999998,17.361276
15.52868914604187,152.708718,17.507272
16.02962040901184,152.423316,17.446008
16.53050184249878,152.47128800000002,17.458675999999997
17.031436920166016,152.81442800000002,17.541482000000002
17.53238797187805,152.48776800000002,17.433492
18.033307552337646,152.643044,17.241662
18.534276485443115,152.533788,17.939799999999998
19.034887075424194,152.57456,17.955072
19.536064624786377,152.580176,17.966452
20.037055492401123,152.56516,17.170118000000002
20.53797745704651,152.509986,16.797474
21.038960218429565,152.743994,16.829388
21.539845943450928,152.498512,17.194414000000002
22.040789365768433,152.57370600000002,17.364214
22.54168391227722,152.513038,17.396438
23.042646408081055,152.58933,17.341662
23.543579578399658,152.592626,17.417062
24.044523000717163,152.52317,17.390009999999997
24.545461416244507,152.656958,17.10693
25.046425819396973,152.518286,19.846854
25.547412395477295,152.672462,17.410238
26.048340320587158,152.523412,16.864638
26.5492742061615,152.589454,16.834254
27.050179481506348,152.491552,17.116782
27.55111002922058,152.62290000000002,17.414735999999998
28.052074670791626,152.587988,17.415654
28.552983045578003,152.35618,17.431596
29.05395245552063,152.757908,17.414887999999998
29.554851770401,152.580176,17.396468
30.055792331695557,152.683204,17.149372
30.5567409992218,152.52927,19.562458
31.05766773223877,152.384376,17.971899999999998
31.558638095855713,152.718482,16.72137
