Time (s),Package Power (W),DRAM Power (W)
0.500744104385376,168.987604,16.940926
1.0017483234405518,169.382136,16.918248
1.5027401447296143,169.348808,17.419786000000002
2.003725528717041,169.19793199999998,17.465532
2.5047826766967773,169.251398,17.488726
3.005767345428467,169.26592399999998,17.423272
3.506659984588623,169.080134,17.37012
4.007629632949829,169.26433600000001,17.313848
4.508639097213745,169.512994,18.807372
5.009691476821899,169.159846,18.709788000000003
5.510677099227905,169.439142,16.935630000000003
6.01163125038147,169.121026,17.028534
6.512631893157959,169.342218,17.094508
7.0135931968688965,169.26324,17.54044
7.514681816101074,169.49919799999998,17.525934
8.015605211257935,169.016658,17.426456
8.516464710235596,169.639946,17.494052
9.017545938491821,169.208308,17.444386
9.518454313278198,169.291924,17.19059
10.019515991210938,169.60589,20.247868
10.52016806602478,169.245416,17.203502
11.02118968963623,169.46648599999997,16.99062
11.522230625152588,169.189386,16.873573999999998
12.023160219192505,169.731498,17.479578
12.524202346801758,170.148612,17.653506
13.025168418884277,170.485648,17.526028
13.526071548461914,170.376394,17.443348
14.02704119682312,170.183646,17.472568000000003
14.528009176254272,170.209282,17.545244
15.028922319412231,170.009086,17.356872
15.52988052368164,170.540822,18.112292
16.0308096408844,170.271538,17.983896
16.53177762031555,170.585258,17.995798
17.032761812210083,170.044852,17.475414
17.533687114715576,170.00188400000002,17.04766
18.03476047515869,169.04436800000002,16.841628
18.535788536071777,169.417778,17.131624000000002
19.036688089370728,169.36297,17.512472
19.53765034675598,169.242242,17.438418
20.038591146469116,169.39007,17.511096000000002
20.5395348072052,169.081476,17.474436
21.04046320915222,169.313774,17.415042
21.541432857513428,169.225032,17.084804
22.04245114326477,169.61284799999999,19.803526
22.543444395065308,169.49151,17.812718
23.044458389282227,169.159356,16.899586
23.54543685913086,169.09356000000002,16.915066
24.04639720916748,169.37298199999998,17.248914
24.547412633895874,169.406914,17.426822
25.048372745513916,169.188164,17.443594
25.54937720298767,169.095392,17.418498
26.050304174423218,169.429988,17.427618000000002
26.55128765106201,169.47625,17.438328
27.05228853225708,169.160944,17.363328
27.553308963775635,169.203912,18.019422
28.054314851760864,169.613702,18.071288000000003
28.555315732955933,169.457208,18.060948
29.056310176849365,169.33465,16.754784
