Time (s),Package Power (W),DRAM Power (W)
0.500734806060791,174.329632,16.83514
1.0017461776733398,174.6309,16.720758
1.5026745796203613,175.91703,17.340406
2.0036263465881348,177.107946,17.459934
2.5045013427734375,174.82511399999999,17.362806
3.0054471492767334,174.594524,17.270547999999998
3.506312370300293,174.62980199999998,17.345762
4.007270336151123,174.813516,17.357025999999998
4.508195400238037,174.299724,17.33239
5.009120464324951,175.094646,17.9163
5.510077714920044,174.82841000000002,18.458593999999998
6.010992050170898,174.683878,18.502962
6.511927366256714,174.12833799999999,16.75396
7.012876749038696,174.576946,16.769626
7.513830900192261,174.625408,17.025412000000003
8.014776468276978,174.69572,17.332482
8.515693664550781,174.84843,17.363204
9.016645431518555,174.514322,17.371406
9.517529249191284,174.85636399999999,17.368437999999998
10.018474817276001,174.31132200000002,17.313848
10.519401788711548,174.537394,17.590472
11.020370244979858,174.92741,19.926229999999997
11.521323680877686,174.038738,16.638075999999998
12.02225637435913,174.70573000000002,16.794780000000003
12.523184299468994,174.647014,16.845636
13.023751258850098,174.431072,17.366846000000002
13.524712800979614,176.238928,17.483004
14.025637865066528,174.734418,17.38031
14.526519536972046,174.83902799999998,17.36905
15.027462244033813,174.704754,17.303628
15.528394222259521,174.248576,17.220302
16.029372692108154,174.299114,17.3696
16.530301094055176,175.171672,17.961282
17.031266450881958,174.64567,17.796072000000002
17.53221583366394,174.527508,18.339346
18.033138513565063,174.311688,16.808946
18.53410816192627,174.82377000000002,16.764886
19.03502345085144,174.510052,17.020424
19.535979747772217,174.65824400000002,17.368772
20.03691530227661,174.58781,17.374222
20.53784942626953,174.648114,17.28395
21.03876805305481,174.774208,17.33542
21.539628505706787,174.544478,17.339154
22.040602922439575,174.565226,17.351302
22.541540145874023,174.64152,20.222284000000002
23.042494297027588,174.062298,16.624216
23.54336905479431,174.437056,16.746462
24.04429531097412,174.422892,16.759498
24.54521942138672,174.47575,17.235388
25.04613471031189,174.866252,17.328474
25.5470871925354,174.615518,17.279638
26.047973155975342,174.418622,17.33539
26.54892921447754,174.48759,17.216692000000002
27.04981541633606,174.58390400000002,17.145944
27.550764560699463,174.43107,18.767132
28.05171823501587,174.47941200000002,18.388734
28.55287194252014,173.152512,16.660995999999997
