Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.100189208984375,870.0,0.0,0.0,0.0,0.0,41
0.88619065284729,705.0,0.0,0.0,0.0,0.0,39
1.7076644897460938,210.0,0.0,0.0,0.0,0.0,34
2.5546584129333496,210.0,0.0,0.0,0.0,0.0,35
3.404494524002075,765.0,0.0,0.0,0.0,0.0,37
4.250029563903809,1410.0,0.007,0.0,0.0,0.0,69
5.043885946273804,1410.0,0.01,0.0,0.0,0.0,68
5.828075647354126,1410.0,0.0,0.0,0.0,0.0,68
6.611366510391235,1410.0,0.0,0.0,0.0,0.0,68
7.396404027938843,705.0,0.0,0.0,0.0,0.0,38
8.222574949264526,210.0,0.0,0.0,0.0,0.0,35
9.07023000717163,930.0,0.001,0.0,0.0,0.0,41
9.920165061950684,930.0,0.002,0.0,0.0,0.0,41
10.734371662139893,1095.0,0.077,0.0,0.0,0.079,110
11.550044536590576,1410.0,0.0,0.0,0.0,0.0,68
12.357506036758423,1410.0,0.0,0.0,0.0,0.0,68
13.142744541168213,810.0,0.0,0.0,0.0,0.0,39
13.927497863769531,270.0,0.0,0.0,0.0,0.0,35
14.753851652145386,210.0,0.0,0.0,0.0,0.0,34
15.601463079452515,1410.0,0.007,0.0,0.0,0.0,69
16.522027492523193,1410.0,0.014,0.0,0.0,0.0,68
17.32878804206848,1410.0,0.0,0.0,0.0,0.0,68
18.112510919570923,1410.0,0.0,0.0,0.0,0.0,68
18.89789628982544,255.0,0.0,0.0,0.0,0.0,35
19.729626655578613,210.0,0.0,0.0,0.0,0.0,35
20.57616138458252,1065.0,0.0,0.0,0.0,0.0,39
21.4233980178833,1410.0,0.304,0.0,0.0,0.231,97
22.209128618240356,1410.0,0.0,0.0,0.0,0.0,68
22.994080543518066,1410.0,0.0,0.0,0.0,0.0,68
23.776317834854126,765.0,0.0,0.0,0.0,0.0,39
24.5633807182312,210.0,0.0,0.0,0.0,0.0,34
25.398533821105957,210.0,0.0,0.0,0.0,0.0,34
26.241894721984863,930.0,0.001,0.0,0.0,0.0,41
27.165152072906494,930.0,0.001,0.0,0.0,0.0,41
27.979156017303467,1410.0,0.006,0.0,0.0,0.0,66
