Time (s),IPS,Memory Throughput (MB/s)
0.0003800392150878906,3819865086,842.4291720000001
1.1900148391723633,5847954481,3253.6598536
2.376929759979248,6227155133,3054.3981962000003
3.56093692779541,5140444766,2937.8485292
4.73574686050415,2587128152,3647.0975554
5.911892652511597,4618342218,10725.830447800001
7.105693340301514,4409610787,3839.6902440000003
8.293317317962646,5960554329,1272.7559182
9.473019361495972,6181307994,3265.0998614
10.644698858261108,4178464193,3036.3940776000004
11.82095456123352,2242893469,2946.929232
12.996775388717651,5024305385,4256.3330212
14.18554401397705,5209659900,11519.028788800002
15.373687982559204,6289888956,1458.3755498
16.57150936126709,6222237210,1586.4071678
17.76162028312683,2441737012,2805.4023894
18.953571319580078,4361363238,2962.6579319999996
20.16572093963623,3633502197,2760.3868500000003
21.335674047470093,6178349301,6119.775025000001
22.536935567855835,6191488345,7626.7208004
23.732778549194336,5130226111,1383.7585970000002
24.902306079864502,2048209402,2318.4523232
26.076744318008423,2688828951,3442.7397992
27.27292275428772,2659274730,3334.1383686000004
28.444711208343506,4717914737,3281.1221637999997
29.629677772521973,3749604235,5369.2329184
30.80969500541687,6223833525,5526.865949800001
32.00875782966614,6160986712,5417.918487800001
33.20059943199158,4487890757,4661.200245
34.37653183937073,4327357500,1511.3393256
