Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019207000732422,900.0,0.0,0.0,0.0,0.0,43
0.8890442848205566,735.0,0.0,0.0,0.0,0.0,38
1.7094531059265137,210.0,0.0,0.0,0.0,0.0,34
2.5557217597961426,210.0,0.0,0.0,0.0,0.0,34
3.408123254776001,210.0,0.0,0.0,0.0,0.0,34
4.256529092788696,1095.0,0.001,0.0,0.0,0.0,45
5.147236585617065,1410.0,0.283,0.0,0.001,0.292,61
5.933973789215088,1410.0,0.0,0.0,0.0,0.0,65
6.725677251815796,1410.0,0.0,0.0,0.0,0.0,65
7.512529373168945,780.0,0.0,0.0,0.0,0.0,39
8.29876708984375,225.0,0.0,0.0,0.0,0.0,34
9.125411748886108,210.0,0.0,0.0,0.0,0.0,34
9.965413570404053,765.0,0.0,0.0,0.0,0.0,39
10.811652183532715,900.0,0.001,0.0,0.0,0.0,40
11.624941110610962,1410.0,0.005,0.0,0.0,0.0,66
12.441125392913818,1410.0,0.006,0.0,0.0,0.0,66
13.23255443572998,1410.0,0.0,0.0,0.0,0.0,66
14.019610404968262,1410.0,0.0,0.0,0.0,0.0,66
14.802690267562866,735.0,0.0,0.0,0.0,0.0,38
15.619511604309082,210.0,0.0,0.0,0.0,0.0,34
16.466925144195557,735.0,0.0,0.0,0.0,0.0,38
17.306930541992188,1200.0,0.004,0.0,0.0,0.0,49
18.13083839416504,1095.0,0.207,0.0,0.003,0.0,44
18.920445919036865,1410.0,0.0,0.0,0.0,0.0,66
19.7066969871521,1410.0,0.0,0.0,0.0,0.0,66
20.490344047546387,735.0,0.0,0.0,0.0,0.0,38
21.277815341949463,210.0,0.0,0.0,0.0,0.0,34
22.12226366996765,210.0,0.0,0.0,0.0,0.0,34
22.97070336341858,840.0,0.002,0.0,0.0,0.0,40
23.818620920181274,840.0,0.001,0.0,0.0,0.0,40
24.63885760307312,900.0,0.004,0.0,0.0,0.0,221
25.460469722747803,1410.0,0.0,0.0,0.0,0.0,66
26.335233449935913,1410.0,0.0,0.0,0.0,0.0,65
27.1175537109375,840.0,0.0,0.0,0.0,0.0,42
27.902294874191284,240.0,0.0,0.0,0.0,0.0,35
28.729371547698975,210.0,0.0,0.0,0.0,0.0,34
29.576765298843384,210.0,0.0,0.0,0.0,0.0,34
30.42738151550293,1155.0,0.001,0.0,0.0,0.0,47
31.22538685798645,1155.0,0.002,0.0,0.0,0.0,47
32.021103858947754,1335.0,0.012,0.0,0.0,0.0,58
