Time (s),Package Power (W),DRAM Power (W)
0.5007336139678955,152.622414,16.89068
1.0017385482788086,152.553686,16.833579999999998
1.5027506351470947,152.349708,17.294814000000002
2.0035972595214844,152.692968,17.45733
2.504685640335083,152.719336,17.50831
3.0057766437530518,152.502904,17.767676
3.506822109222412,152.674902,17.63475
4.007810592651367,152.405862,17.513236
4.508822202682495,152.701878,17.293256
5.009830474853516,152.645118,18.140259999999998
5.510847091674805,152.536474,18.139068
6.011915445327759,152.64243199999999,18.138884
6.51294469833374,152.66330599999998,18.058438
7.013931751251221,152.6572,18.088456
7.515009641647339,152.506692,17.983862000000002
8.016021251678467,152.718236,17.946534
8.516987562179565,152.44980600000002,17.034011999999997
9.018003940582275,152.70468599999998,16.790738
9.518978595733643,152.438818,16.859284
10.020018100738525,152.81577,17.17211
10.52108907699585,152.684548,17.403258
11.022067070007324,152.48142,17.427558
11.52315616607666,152.746802,17.42915
12.024129152297974,152.40378600000003,17.412101999999997
12.525099515914917,152.60751800000003,17.368742
13.026047468185425,152.69394599999998,17.153993999999997
13.527010440826416,152.597874,19.825496
14.028064727783203,152.336402,17.768288
14.529030084609985,152.749122,16.9677
15.02999758720398,152.53220199999998,16.888109999999998
15.53100323677063,152.604224,17.211612
16.031982898712158,152.601294,17.629516
16.532949686050415,152.584326,17.420794
17.03398847579956,152.61228,17.42875
17.535019874572754,152.568824,17.406964000000002
18.0361008644104,152.704076,17.461368
18.53710103034973,152.59043,17.120764
19.038140773773193,152.649634,17.819603999999998
19.53923225402832,152.478002,18.462722
20.040202379226685,152.63645,19.309976
20.54123282432556,152.75254,16.86464
21.042272090911865,152.434302,16.836336000000003
21.543171405792236,152.674536,16.955122000000003
22.043978214263916,152.540746,17.41434
22.544942140579224,152.47483,17.461184
23.04598093032837,152.656592,17.408586
23.54704236984253,152.578588,17.346404
24.04800820350647,152.625342,17.457362
24.549066066741943,152.418068,17.375844
25.050042390823364,152.752658,17.71281
25.55102777481079,152.412454,19.993244
26.052048444747925,152.78366599999998,16.776022
26.553041458129883,152.656958,16.918892
27.054061889648438,152.600806,16.804876
27.55501675605774,152.638526,17.361432
28.05601215362549,152.52048200000002,17.440562
28.557008504867554,152.55881399999998,17.444142
29.05799627304077,152.566992,17.469172
29.55898880958557,152.74814400000002,17.497876
30.060014724731445,152.46628399999997,17.374924
30.560975074768066,152.42649,17.087744
31.061928749084473,152.70871599999998,18.857342000000003
31.56288766860962,152.536108,18.442866
32.06381273269653,152.62119,16.655732
