Time (s),IPS,Memory Throughput (MB/s)
0.0004756450653076172,2965285242,778.8537666000001
1.2330448627471924,4883293401,1788.6048492000002
2.4686625003814697,5315376876,2437.6863550000003
3.6985995769500732,5253460084,2481.6952576000003
4.89454460144043,2654635284,2499.4477170000005
6.126754522323608,4116927981,7685.619539
7.3430495262146,3236074591,6621.929501200001
8.53071641921997,5225624820,1183.5217602000002
9.746434450149536,5465226419,1724.8302136000002
10.968335628509521,5289221319,2451.1710937999997
12.170414209365845,1699954924,2494.204817
13.352972030639648,4027979940,2478.2034862
14.55497670173645,3058130033,3867.1944974
15.778870582580566,5191777723,10128.1083904
16.98255467414856,5258877890,1275.0837657999998
18.18235206604004,5313871273,1375.8208464
19.40241813659668,2163645959,2413.9255322000004
20.59792399406433,3955907871,2463.9847414
21.807366371154785,2947468729,2493.156237
23.006489276885986,5109673396,2855.0945956
24.22373366355896,5226466800,11603.4394788
25.431280612945557,5319104721,1598.4553520000002
26.66584062576294,2761576904,838.916429
27.84918475151062,2897673485,2400.2101058000003
29.065539598464966,2561159353,2492.9150636000004
30.263405084609985,4847119325,2279.5919484
31.511126041412354,5320751626,2275.4815148000002
32.707112073898315,5314261274,5259.7192232
33.90707325935364,3303819096,9177.633535199999
35.119160175323486,3887203892,2229.3335090000005
