Time (s),Package Power (W),DRAM Power (W)
0.5007328987121582,152.491066,17.033673999999998
1.0018162727355957,152.56271800000002,16.86681
1.5027892589569092,152.724098,17.369692
2.0037734508514404,152.496556,17.555681999999997
2.50471830368042,152.46738399999998,17.473334
3.0057334899902344,152.66049800000002,17.482300000000002
3.5067837238311768,152.71372200000002,17.48184
4.007767915725708,152.532202,17.539248
4.508741617202759,152.686254,17.191232
5.009760856628418,152.584204,17.967464
5.510736703872681,152.65463799999998,18.041698
6.011753082275391,152.50791199999998,19.24838
6.512776136398315,152.55576000000002,17.589308000000003
7.013797760009766,152.66355,16.981102
7.514824867248535,152.570776,17.008276000000002
8.015815019607544,152.542212,17.204056
8.516834497451782,152.488258,17.495762
9.017850160598757,152.72836999999998,17.446132
9.518757581710815,152.55954400000002,17.454912
10.019784927368164,152.60398,17.4618
10.520773649215698,152.741918,17.387653999999998
11.02173948287964,152.279762,17.021984
11.522690057754517,152.694434,19.245106
12.023648977279665,152.621192,18.352992
12.524585723876951,152.66159399999998,16.889944
13.025540113449097,152.463476,16.823268
13.52646255493164,152.463968,17.060144
14.027416944503784,152.76157,17.48637
14.52833080291748,152.583106,17.514032
15.029308080673218,152.48899,17.471131999999997
15.530253171920776,152.501806,17.505802000000003
16.031212329864502,152.784156,17.447018
16.532168865203857,152.586522,17.185264
17.033096075057983,152.548806,18.832618
17.534069299697876,152.427832,18.731698
18.034988403320312,152.782566,17.04573
18.53594923019409,152.56907,16.811028
19.03688788414001,152.619726,16.998759999999997
19.53784203529358,152.363744,17.619418
20.03876781463623,152.7396,17.48784
20.539673328399655,152.455664,17.458492
21.040562629699707,152.53549800000002,17.420212
21.5414617061615,152.65879,17.496071999999998
22.042402505874637,152.540258,17.456474
22.543301820755005,152.538916,18.184814000000003
23.044225215911865,152.62277799999998,19.39526
23.54511070251465,152.500342,16.78514
24.046332359313965,152.627296,16.957754
24.547401428222656,152.648778,16.9345
25.04834651947021,152.385352,17.45317
25.548959732055664,152.784032,17.539338
26.05011940002441,152.51108599999998,17.481106
26.551141262054443,152.657446,17.488512
27.052218675613403,152.492286,17.439828
27.553236961364743,152.802342,17.532422
28.05435872077942,152.64829200000003,17.396466
28.555490016937256,152.48313,18.053084
29.05648684501648,152.570408,18.123432
29.557624340057373,152.75901,18.73491
30.05856466293335,152.53672,17.70207
30.55966806411743,148.317856,16.65711
