Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019302368164062,780.0,0.0,0.0,0.0,0.0,39
0.8899352550506592,240.0,0.0,0.0,0.0,0.0,34
1.7235209941864014,735.0,0.0,0.0,0.0,0.0,38
2.573822498321533,735.0,0.0,0.0,0.0,0.0,38
3.403233289718628,210.0,0.0,0.0,0.0,0.0,34
4.232532978057861,210.0,0.0,0.0,0.0,0.0,34
5.083071708679199,945.0,0.001,0.0,0.0,0.0,41
5.940149545669556,1395.0,0.393,0.0,0.004,0.0,256
6.745072841644287,1410.0,0.0,0.0,0.0,0.0,65
7.573906183242798,1410.0,0.0,0.0,0.0,0.0,65
8.359226942062378,675.0,0.0,0.0,0.0,0.0,38
9.145129919052124,270.0,0.0,0.0,0.0,0.0,34
9.998452186584473,210.0,0.0,0.0,0.0,0.0,34
10.847766637802124,210.0,0.0,0.0,0.0,0.0,34
11.698355197906494,765.0,0.0,0.0,0.0,0.0,34
12.546828031539917,900.0,0.001,0.0,0.0,0.0,40
13.371882677078247,1410.0,0.005,0.0,0.0,0.0,67
14.19340443611145,1410.0,0.014,0.0,0.0,0.0,65
14.981754541397095,1410.0,0.0,0.0,0.0,0.0,65
15.769183158874512,1410.0,0.0,0.0,0.0,0.0,65
16.55315089225769,735.0,0.0,0.0,0.0,0.0,38
17.377373695373535,210.0,0.0,0.0,0.0,0.0,34
18.22534489631653,735.0,0.0,0.0,0.0,0.0,38
19.07431721687317,735.0,0.0,0.0,0.0,0.0,38
19.904594659805298,1020.0,0.005,0.0,0.0,0.0,42
20.820724487304688,1395.0,0.293,0.0,0.0,0.197,83
21.610726833343506,1410.0,0.0,0.0,0.0,0.0,65
22.42033815383911,1410.0,0.0,0.0,0.0,0.0,65
23.209168910980225,780.0,0.0,0.0,0.0,0.0,40
23.999008655548096,255.0,0.0,0.0,0.0,0.0,38
24.826401472091675,210.0,0.0,0.0,0.0,0.0,34
25.677186250686646,675.0,0.0,0.0,0.0,0.0,37
26.52770972251892,675.0,0.0,0.0,0.0,0.0,37
27.36800479888916,1260.0,0.002,0.0,0.0,0.0,52
28.16215443611145,1260.0,0.002,0.0,0.0,0.0,52
28.95313787460327,765.0,0.001,0.0,0.0,0.0,39
29.749210119247437,765.0,0.001,0.0,0.0,0.0,39
30.57588243484497,765.0,0.19,0.0,0.0,0.234,152
31.404732704162598,1410.0,0.0,0.0,0.0,0.0,65
32.21723699569702,1410.0,0.0,0.0,0.0,0.0,65
33.00448656082153,735.0,0.0,0.0,0.0,0.0,38
33.78979301452637,225.0,0.0,0.0,0.0,0.0,34
34.63628435134888,210.0,0.0,0.0,0.0,0.0,34
35.48816394805908,210.0,0.0,0.0,0.0,0.0,34
36.33712840080261,765.0,0.0,0.0,0.0,0.0,38
37.178178787231445,1050.0,0.001,0.0,0.0,0.0,42
37.98551630973816,1050.0,0.001,0.0,0.0,0.0,42
38.789215087890625,765.0,0.002,0.0,0.0,0.0,39
39.59565615653992,765.0,0.002,0.0,0.0,0.0,39
40.426448345184326,1410.0,0.014,0.0,0.0,0.0,65
