Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018754005432129,945.0,0.0,0.0,0.0,0.0,66
0.8840315341949463,780.0,0.0,0.0,0.0,0.0,39
1.6978211402893066,210.0,0.0,0.0,0.0,0.0,34
2.53417706489563,210.0,0.0,0.0,0.0,0.0,34
3.384647846221924,765.0,0.0,0.0,0.0,0.0,38
4.227514266967773,1095.0,0.001,0.0,0.0,0.0,44
5.023178577423096,1095.0,0.001,0.0,0.0,0.0,45
5.820333242416382,765.0,0.001,0.0,0.0,0.0,39
6.618918418884277,765.0,0.002,0.0,0.0,0.0,39
7.444349765777588,1410.0,0.012,0.0,0.0,0.0,65
8.282317876815796,1410.0,0.0,0.0,0.0,0.0,66
9.06991457939148,1410.0,0.0,0.0,0.0,0.0,66
9.855157852172852,675.0,0.0,0.0,0.0,0.0,38
10.685062885284424,210.0,0.0,0.0,0.0,0.0,34
11.5338876247406,1050.0,0.0,0.0,0.0,0.0,39
12.373970985412598,1290.0,0.065,0.0,0.0,0.044,199
13.170448780059814,1410.0,0.0,0.0,0.0,0.0,66
13.997511148452759,1410.0,0.0,0.0,0.0,0.0,66
14.784870624542236,780.0,0.0,0.0,0.0,0.0,40
15.571656703948975,255.0,0.0,0.0,0.0,0.0,35
16.405158519744873,210.0,0.0,0.0,0.0,0.0,34
17.250972747802734,1065.0,0.003,0.0,0.0,0.0,44
18.138672828674316,1410.0,0.21,0.0,0.003,0.0,69
18.92370843887329,1410.0,0.0,0.0,0.0,0.0,66
19.714354753494263,1410.0,0.0,0.0,0.0,0.0,66
20.495834589004517,780.0,0.0,0.0,0.0,0.0,39
21.278557300567627,225.0,0.0,0.0,0.0,0.0,35
22.11630940437317,210.0,0.0,0.0,0.0,0.0,34
22.965299367904663,1050.0,0.001,0.0,0.0,0.0,43
23.76738739013672,1050.0,0.003,0.0,0.0,0.0,43
24.56730556488037,1410.0,0.6,0.0,0.0,0.233,68
25.38156223297119,1410.0,0.0,0.0,0.0,0.0,66
26.166674375534058,1410.0,0.0,0.0,0.0,0.0,66
26.953226804733276,735.0,0.0,0.0,0.0,0.0,38
27.782291173934937,210.0,0.0,0.0,0.0,0.0,34
28.62808585166931,1155.0,0.0,0.0,0.0,0.0,39
29.477087020874023,1155.0,0.001,0.0,0.0,0.0,47
30.273771047592163,1155.0,0.001,0.0,0.0,0.0,47
31.068556785583496,765.0,0.001,0.0,0.0,0.0,39
31.894450664520264,765.0,0.001,0.0,0.0,0.0,39
32.71783709526062,765.0,0.001,0.0,0.0,0.0,144
33.545026540756226,1410.0,0.006,0.0,0.0,0.0,66
