Time (s),Package Power (W),DRAM Power (W)
0.500779390335083,125.52409,16.993588
1.0017471313476562,125.539476,16.921618000000002
1.5027344226837158,125.598188,16.905
2.0037388801574707,125.677414,17.330371999999997
2.5047643184661865,125.609418,17.34203
3.005727767944336,125.530928,17.266202
3.506695032119751,125.73784,17.252618
4.007579803466797,125.572674,17.215956
4.508508205413818,125.642012,17.150108000000003
5.009419918060303,125.56511,17.241324
5.51036810874939,125.504928,17.060266
6.011294364929199,125.700118,18.676128
6.512192726135254,125.54875,18.983414
7.013129949569702,125.649702,16.659282
7.514050245285034,125.501756,16.892332
8.014972448348999,125.721356,16.875044000000003
8.515841722488403,125.523604,16.792054
9.016769647598268,125.681686,17.225476
9.517681121826172,125.585492,17.361980000000003
10.018553972244264,125.523362,17.413942
10.519447088241575,125.69084,17.464736
11.02031946182251,125.435348,17.46189
11.521219730377195,125.752486,17.403565999999998
12.022106647491457,125.562178,17.37171
12.522998094558716,125.59648,17.376792000000002
13.023919105529783,125.549606,17.068772000000003
13.524815320968628,125.68022,17.823611999999997
14.025718450546265,125.554122,18.004980000000003
14.52659559249878,125.665206,19.115574
15.02749490737915,125.440108,16.77541
15.528391122817991,125.625654,16.814301999999998
16.029279470443726,125.654954,16.878256
16.5301833152771,125.589522,16.869016000000002
17.031075954437256,125.564618,17.352892
17.532002925872803,125.606492,17.393866
18.03290104866028,125.668868,17.344355999999998
18.5337781906128,125.535688,17.381718
19.034711122512817,125.59233,17.369386
19.53559684753418,125.729048,17.404086
20.036503314971924,125.603072,17.37006
20.53738903999329,125.511764,17.067394
21.0383095741272,125.558516,18.84299
21.539236068725582,125.68132,18.886964
22.040119886398315,125.689986,16.914334
22.541038990020752,125.435224,16.945056
23.041910409927368,125.63884,16.917912
23.542814254760746,125.45561,16.906104
24.043715476989743,125.763472,17.458218000000002
24.54459047317505,125.546676,17.411920000000002
25.045486211776733,125.616744,17.416142
25.546361684799194,125.369064,17.39607
26.04729437828064,125.935958,17.470886
26.54818964004517,125.499068,17.419846
27.04906439781189,125.314498,17.445977999999997
27.54996013641357,125.925702,17.051298
28.050858736038208,125.499558,18.56597
28.551775455474854,125.651412,19.372032
29.05264973640442,125.473922,16.72486
29.55354380607605,125.625898,16.993772
30.05445885658264,125.63127,16.831896
30.55534195899964,125.527876,16.924004
31.05624723434448,125.769578,17.615256000000002
31.557148456573486,125.454146,17.443440000000002
32.05806946754456,125.655684,17.43588
32.558977127075195,125.623824,17.459778
33.05986738204956,125.425948,17.507573999999998
33.56079149246216,125.709028,17.474346
34.061670780181885,125.56694,17.476394
34.5625913143158,125.579512,17.317428
35.06350660324097,125.603806,17.568683999999998
35.564404249191284,125.665938,17.924500000000002
36.06531095504761,125.659222,17.926612
36.5661838054657,125.46074,17.825602
37.0671067237854,125.716718,17.85911
37.56797766685486,125.592208,17.806812
38.06888675689697,125.674606,17.476426
38.5697865486145,125.436324,16.876815999999998
