Time (s),Package Power (W),DRAM Power (W)
0.5008080005645752,107.538664,16.943648
1.0017945766448977,107.514618,16.755458
1.5027127265930176,107.704924,16.947290000000002
2.0036821365356445,107.69162,17.039152
2.5046448707580566,107.555634,17.546284
3.005578994750977,107.644744,17.53331
3.506549596786499,107.680266,17.491206
4.007470607757568,107.588224,17.523732
4.508498191833496,107.66806,17.452280000000002
5.009462356567383,107.56662,17.4286
5.510407447814941,107.641324,17.537348
6.01132082939148,107.638764,17.547446
6.512219905853272,107.616912,17.54754
7.013145446777344,107.569792,17.11244
7.514010190963745,107.50644,17.918778
8.01491403579712,107.695158,17.873306
8.515823602676392,107.580658,17.78212
9.01672887802124,107.747892,17.79344
9.517639398574827,107.555266,17.942158
10.018537282943726,107.676482,17.900846
10.519453048706056,107.415254,17.855224
11.02036166191101,107.661222,17.72361
11.52125096321106,107.615814,17.771624000000003
12.022173404693604,107.794036,16.984774
12.5230553150177,107.401946,16.946924000000003
13.023985862731934,107.624848,16.853928
13.52489948272705,107.70407,16.942301999999998
14.025785446166992,107.678556,16.930522
14.526744604110718,107.728974,17.479668
15.027750015258787,107.39682,17.419325999999998
15.52876353263855,107.689298,17.539644
16.02975845336914,107.789152,17.576334000000003
16.530727863311768,107.400728,17.502404
17.03166913986206,107.721038,17.503508
17.532580614089966,107.597378,17.455372
18.03349184989929,107.62082,17.487347999999997
18.53440570831299,107.705168,17.457544
19.03531002998352,107.675018,17.295548
19.53626656532288,107.494232,17.468714
20.037166118621823,107.688444,17.921106
20.53805112838745,107.55478,17.821224
21.0389256477356,107.507168,17.848706
21.539783716201782,107.517914,17.867126
22.04070353507996,107.874968,17.977622
22.5416042804718,107.470674,17.766452
23.04253387451172,107.67709,17.706015999999998
23.54343867301941,107.642548,17.668442
24.04431915283203,107.492034,17.56033
24.54524517059326,107.709806,16.938934
25.046146392822266,107.56186,17.068404
25.547075986862183,107.609466,16.809652
26.04798460006714,107.650724,16.94368
26.54888129234314,107.627656,17.161856
27.049903631210327,107.698942,17.471132
27.55088186264038,107.553068,17.46957
28.05187201499939,107.788056,17.500812
28.55283069610596,107.48593,17.60926
29.05381679534912,107.670868,17.577346
29.554771423339844,107.601164,17.289184
30.055750370025635,107.656464,17.329912
30.556682348251343,107.616544,17.442396000000002
31.05759191513061,107.492646,17.506506
31.55847787857056,107.737884,17.182665999999998
32.059409379959106,107.43991,17.668101999999998
32.56031656265259,107.679046,17.942462
33.061235427856445,107.65048,17.902776
33.562137842178345,107.701996,17.944328
34.06305408477783,107.563812,17.955776
34.56402087211609,107.726652,17.908678000000002
35.06491446495056,107.576264,17.915322
35.56582427024841,107.540618,17.892768
36.066673040390015,107.619718,17.882672
36.56757926940918,107.566742,17.85002
37.06848430633545,107.715422,17.704456
37.5693519115448,107.615814,17.645888
38.07026147842407,107.597626,16.855888
38.57114863395691,107.570402,16.972534000000003
39.07209753990173,107.517304,16.816414
39.57300353050232,107.5643,16.874004
40.073864698410034,107.743864,17.010324
40.574791431427,107.5372,17.377526
41.07566523551941,107.704192,17.431444
41.57663702964783,107.606902,17.384715999999997
42.077648878097534,107.737028,17.383063999999997
42.57859230041504,107.496064,17.469602000000002
43.07958149909973,107.690276,17.365928
43.58053374290466,107.647184,17.451518
44.08151388168335,107.638154,17.451056
44.58241224288941,107.444792,17.395824
45.08327651023865,107.620942,17.279851999999998
45.58428502082825,107.692106,17.473028
46.085177183151245,107.779508,17.758954000000003
46.58610701560974,107.41147,17.861159999999998
47.087013244628906,107.698088,17.85868
47.587905406951904,107.652922,17.887320000000003
48.08882761001587,107.544282,17.881572
48.58967590332031,107.606412,17.870796
49.090598344802856,107.530854,17.889862
49.59150981903076,107.609952,17.765473999999998
50.09240365028381,107.821748,17.858558000000002
50.59333300590515,107.53012,17.004236
51.09422063827515,107.581024,16.959498
51.59515118598938,107.638396,16.819718
52.09608244895935,107.467008,16.873942
52.596980571746826,107.69565,16.873176
53.09791827201843,107.694912,17.521314
53.5988347530365,107.645112,17.543778
54.09981799125672,107.59323,17.531931999999998
54.600736141204834,107.610808,17.532516
55.10162615776062,107.576994,17.519112
55.60265636444092,107.612152,17.415806
56.103562116622925,107.53122,17.383063999999997
56.604538679122925,107.835782,17.449528
57.105432987213135,107.570282,17.428138
57.60634207725525,107.590912,17.429454
58.107271671295166,107.506804,17.375354
58.60820174217224,107.62094,17.797112
59.10919618606568,107.662932,17.80562
59.61005759239197,107.759246,17.811188
60.110984325408936,107.525848,17.856754
60.6118860244751,107.647186,17.826244
61.1127815246582,107.50949,17.852896
61.61369824409485,107.755218,17.822634
62.11458683013916,107.38864,17.805436
62.61548590660095,107.846282,17.831446
63.11639428138733,107.581146,17.658065999999998
63.61728024482727,107.477386,17.629396
64.11820077896118,107.650482,16.769412000000003
64.61908531188965,107.788418,16.69025
