Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023784637451172,780.0,0.0,0.0,0.0,0.0,39
0.8884739875793457,255.0,0.0,0.0,0.0,0.0,34
1.7366297245025635,210.0,0.0,0.0,0.0,0.0,34
2.5908336639404297,210.0,0.0,0.0,0.0,0.0,34
3.445530652999878,210.0,0.0,0.0,0.0,0.0,34
4.294881582260132,210.0,0.0,0.0,0.0,0.0,34
5.146345138549805,210.0,0.0,0.0,0.0,0.0,34
5.994711875915527,1110.0,0.001,0.0,0.0,0.0,44
6.926685571670532,1110.0,0.001,0.0,0.0,0.0,44
7.728330612182617,765.0,0.001,0.0,0.0,0.0,38
8.528730869293213,765.0,0.001,0.0,0.0,0.0,38
9.359575510025024,765.0,0.001,0.0,0.0,0.0,38
10.194547176361084,765.0,0.001,0.0,0.0,0.0,38
11.026369094848633,765.0,0.001,0.0,0.0,0.0,38
11.86020827293396,765.0,0.001,0.0,0.0,0.0,38
12.689720630645752,1410.0,0.003,0.0,0.0,0.0,68
13.488757848739624,1410.0,0.0,0.0,0.0,0.0,65
14.275960683822632,1410.0,0.0,0.0,0.0,0.0,65
15.061630010604858,255.0,0.0,0.0,0.0,0.0,34
15.877284526824951,720.0,0.0,0.0,0.0,0.0,38
16.732430458068848,720.0,0.0,0.0,0.0,0.0,38
17.568689346313477,210.0,0.0,0.0,0.0,0.0,34
18.40343713760376,210.0,0.0,0.0,0.0,0.0,34
19.25705075263977,1020.0,0.001,0.0,0.0,0.0,42
20.170303344726562,1020.0,0.001,0.0,0.0,0.0,42
20.981799125671387,765.0,0.001,0.0,0.0,0.0,38
21.789897918701172,765.0,0.001,0.0,0.0,0.0,38
22.621767044067383,765.0,0.001,0.0,0.0,0.0,38
23.44989824295044,765.0,0.001,0.0,0.0,0.0,129
24.279619455337524,1410.0,0.0,0.0,0.0,0.0,65
25.06593656539917,1410.0,0.0,0.0,0.0,0.0,65
25.853165864944458,840.0,0.0,0.0,0.0,0.0,65
26.637930870056152,675.0,0.0,0.0,0.0,0.0,38
27.46684980392456,210.0,0.0,0.0,0.0,0.0,34
28.317935943603516,210.0,0.0,0.0,0.0,0.0,34
29.167960166931152,720.0,0.0,0.0,0.0,0.0,38
30.019766569137573,720.0,0.0,0.0,0.0,0.0,38
30.855360984802246,1230.0,0.001,0.0,0.0,0.0,50
31.715885877609253,1230.0,0.001,0.0,0.0,0.0,50
32.51129651069641,780.0,0.002,0.0,0.0,0.0,39
33.30617833137512,765.0,0.002,0.0,0.0,0.0,39
34.13833785057068,1215.0,0.132,0.0,0.0,0.166,154
34.961142778396606,1410.0,0.0,0.0,0.0,0.0,65
35.812737226486206,1410.0,0.0,0.0,0.0,0.0,65
36.602867126464844,780.0,0.0,0.0,0.0,0.0,39
37.39254808425903,240.0,0.0,0.0,0.0,0.0,34
38.22662711143494,210.0,0.0,0.0,0.0,0.0,34
39.0792555809021,210.0,0.0,0.0,0.0,0.0,34
39.92979669570923,210.0,0.0,0.0,0.0,0.0,34
40.77938508987427,765.0,0.0,0.0,0.0,0.0,38
41.63311576843262,1095.0,0.001,0.0,0.0,0.0,44
42.44214463233948,1095.0,0.001,0.0,0.0,0.0,43
43.249234676361084,765.0,0.001,0.0,0.0,0.0,38
44.08240294456482,765.0,0.001,0.0,0.0,0.0,38
44.90500783920288,765.0,0.001,0.0,0.0,0.0,38
45.732951402664185,765.0,0.001,0.0,0.0,0.0,38
46.56314706802368,765.0,0.001,0.0,0.0,0.0,38
47.39352750778198,1155.0,0.294,0.0,0.005,0.178,43
48.224602699279785,1410.0,0.0,0.0,0.0,0.0,65
49.042070388793945,1410.0,0.0,0.0,0.0,0.0,65
49.83016800880432,780.0,0.0,0.0,0.0,0.0,39
50.61960530281067,240.0,0.0,0.0,0.0,0.0,37
51.450660705566406,210.0,0.0,0.0,0.0,0.0,34
52.30371689796448,720.0,0.0,0.0,0.0,0.0,38
53.15521216392517,720.0,0.0,0.0,0.0,0.0,38
53.99237656593323,765.0,0.0,0.0,0.0,0.0,38
54.82703995704651,765.0,0.001,0.0,0.0,0.0,38
55.66185808181763,765.0,0.001,0.0,0.0,0.0,38
56.49025917053223,765.0,0.001,0.0,0.0,0.0,38
57.31161284446716,765.0,0.001,0.0,0.0,0.0,38
58.139609813690186,765.0,0.001,0.0,0.0,0.0,38
58.97029447555542,1410.0,0.241,0.0,0.006,0.116,63
59.8001549243927,1410.0,0.0,0.0,0.0,0.0,65
