Time (s),IPS,Memory Throughput (MB/s)
0.00042438507080078125,3788674627,825.3478038000001
1.2023661136627197,6160923351,3566.4093244
2.3836584091186523,6400611708,3235.8235078000002
3.593970537185669,4804315890,3102.2029584
4.777847051620483,4347625642,9333.033091200003
5.950437307357788,3677193827,6105.231220400002
7.13797926902771,5993688259,1238.4044374
8.34231162071228,6112231355,2773.8401314000002
9.526310443878174,4821292775,2944.7167282
10.70230221748352,2517762986,2932.0393960000006
11.880265474319458,4732070503,3955.8414506
13.06491494178772,4809066272,12322.1152392
14.294273853302002,6041881968,1608.1547170000001
15.460412740707397,6207691428,1494.1321278
16.679593086242676,3424159718,3102.5699614
17.852165937423706,2070285534,3004.3075296
19.01626682281494,4844098659,2909.6102698
20.216967344284058,5399331100,4680.483631200001
21.39708709716797,5958112166,10385.9646982
22.580264806747437,6160021134,1337.8203072
23.766336917877197,2637460227,1686.1900405999997
24.951079607009888,2407397987,2754.881805
26.126933097839355,3733974466,2933.9163542
27.325005531311035,5571980969,2747.4159154
28.52067470550537,6216955156,6112.2042774
29.725478172302246,6179163017,6767.3465756000005
30.921946048736572,1909743769,1977.7477096
32.10223913192749,3380596077,1682.551468
33.32641673088074,525545238,2705.7138888000004
