Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018587112426758,945.0,0.0,0.0,0.0,0.0,41
0.8882541656494141,735.0,0.0,0.0,0.0,0.0,38
1.7034082412719727,210.0,0.0,0.0,0.0,0.0,34
2.54024076461792,675.0,0.0,0.0,0.0,0.0,37
3.3898026943206787,675.0,0.0,0.0,0.0,0.0,38
4.22151780128479,1110.0,0.001,0.0,0.0,0.0,45
5.137658357620239,1110.0,0.001,0.0,0.0,0.0,45
5.935103893280029,1395.0,0.331,0.0,0.001,0.248,64
6.732725143432617,1410.0,0.0,0.0,0.0,0.0,66
7.522759914398193,1410.0,0.0,0.0,0.0,0.0,66
8.309615850448608,780.0,0.0,0.0,0.0,0.0,39
9.092688798904419,225.0,0.0,0.0,0.0,0.0,38
9.922229766845703,210.0,0.0,0.0,0.0,0.0,34
10.772971868515015,1305.0,0.006,0.0,0.0,0.0,56
11.705798149108887,1410.0,0.015,0.0,0.0,0.0,68
12.490657091140747,1410.0,0.0,0.0,0.0,0.0,66
13.275370359420776,1410.0,0.0,0.0,0.0,0.0,66
14.061238050460815,735.0,0.0,0.0,0.0,0.0,39
14.84639024734497,225.0,0.0,0.0,0.0,0.0,34
15.677013397216797,210.0,0.0,0.0,0.0,0.0,34
16.52399730682373,1185.0,0.002,0.0,0.0,0.0,49
17.406327724456787,1185.0,0.002,0.0,0.0,0.0,49
18.200902223587036,1380.0,0.264,0.0,0.0,0.257,61
18.997270584106445,1410.0,0.0,0.0,0.0,0.0,66
19.7843337059021,1410.0,0.0,0.0,0.0,0.0,66
20.569214344024658,780.0,0.0,0.0,0.0,0.0,39
21.354760885238647,225.0,0.0,0.0,0.0,0.0,38
22.185014009475708,210.0,0.0,0.0,0.0,0.0,34
23.033353090286255,1095.0,0.001,0.0,0.0,0.0,44
23.93730330467224,1395.0,0.22,0.0,0.0,0.157,62
24.72422218322754,1410.0,0.0,0.0,0.0,0.0,66
25.51339840888977,1410.0,0.0,0.0,0.0,0.0,66
26.296823501586914,780.0,0.0,0.0,0.0,0.0,39
27.080638885498047,240.0,0.0,0.0,0.0,0.0,35
27.9169180393219,735.0,0.0,0.0,0.0,0.0,38
28.76820683479309,1410.0,0.003,0.0,0.0,0.0,42
29.685821533203125,1410.0,0.015,0.0,0.0,0.0,69
