Time (s),IPS,Memory Throughput (MB/s)
0.0004582405090332031,4179808681,1009.4679660000002
1.1917328834533691,6530305062,3909.8192744000003
2.364079475402832,6870911830,3463.9735442
3.5502192974090576,4073009358,3215.7641724
4.71204137802124,3517315974,5198.230492
5.875957012176514,3553393949,11102.973216400003
7.04512095451355,6835131822,1695.763576
8.222948789596558,6607206116,3039.1833004000005
9.417128562927246,4809823816,4110.444085800001
10.601445198059082,3030133457,3811.6092716000007
11.777575492858887,2351883665,4972.3978174
12.955121278762817,5279215951,6014.937996600001
14.137158155441284,5102232918,8047.8934432000015
15.297245740890503,6712229953,2082.4589084
16.49250626564026,6922878782,1905.0182008
17.660228729248047,2378979107,4144.9004246
18.82843828201294,5026040740,3540.792515
20.026981830596924,5300007062,3213.4887538
21.195040941238403,6731710968,11508.68979
22.391957998275757,6784844146,2447.1969756
23.5479633808136,2404041215,1938.1218714000001
24.73682165145874,4293525019,3138.2007098000004
25.904357194900513,3808628227,3277.9659380000003
27.063090085983276,6956363563,3541.3692340000002
28.24317455291748,6920900378,6689.678255000001
29.415043115615845,4081947562,6479.0814478
30.601152896881104,4003835829,2155.1569598
