Time (s),IPS,Memory Throughput (MB/s)
0.0005252361297607422,4330904674,1036.835904
1.2010438442230225,6599847036,3758.6979248000002
2.378352165222168,6865589033,3440.6950682
3.558037042617798,3924225508,3143.8944992
4.7222020626068115,3922396293,5800.083954600001
5.897195100784302,3656874927,10454.573287600002
7.064805746078491,6328501306,1635.7952857999999
8.251335144042969,6680977478,3819.5260506
9.42036509513855,5160243544,3471.7330362000002
10.582106828689575,4632774124,3320.7165446
11.751012563705444,4483339955,13486.4479854
12.922943115234375,6919373511,1801.1878092000002
14.103156805038452,6922602629,1939.6737698000004
15.267025232315063,3044313227,3208.7072290000006
16.43275499343872,4786402181,3284.886566
17.598799228668213,4742664211,3839.5014996
18.779064655303955,6900965126,11265.995949
19.959046363830566,6874664163,1666.8332538000002
21.12274694442749,2551951985,2351.7866814
22.309033393859863,4634494804,3241.2656380000003
23.477116107940674,6344228408,3274.9879707999994
24.644962549209595,7097052953,10638.0747876
25.825071096420288,5379961976,4517.1882678
27.001075744628906,4571413136,1937.1362062
