Time (s),Package Power (W),DRAM Power (W)
0.5007209777832031,174.92521,16.810478
1.001720905303955,174.560102,16.718524
1.5026443004608154,174.60013800000002,17.295764
2.003612995147705,174.406292,17.329942000000003
2.504498243331909,174.79630600000002,17.324986000000003
3.0054714679718018,174.75553200000002,17.35332
3.506385803222656,174.76994,17.406168
4.007382154464722,174.256512,17.136642000000002
4.508334875106812,174.296672,18.563184
5.009280681610107,176.657506,19.242566
5.510201454162598,174.921062,16.933612
6.011155605316162,174.684002,16.80763
6.512101888656616,174.54008,16.943801999999998
7.013052463531494,174.512616,17.383892
7.513977289199829,174.544596,17.43441
8.014925241470337,174.581096,17.361798
8.515823364257812,174.88456200000002,17.378411999999997
9.01677107810974,174.723062,17.505374
9.517647743225098,174.291304,17.108704
10.018587112426758,174.981608,17.965016
10.519532918930054,174.73844400000002,17.98215
11.0204439163208,174.53519799999998,18.466518
11.521412134170532,173.954876,16.760968
12.022342681884766,174.834636,16.850776
12.523312330245972,174.683024,17.000352
13.024231433868408,174.492228,17.406014
13.5251624584198,174.668254,17.441602
14.02609658241272,174.458418,17.454484
14.526983737945557,174.79105600000003,17.4394
15.02793836593628,174.578652,17.397722
15.528847217559814,174.766156,17.341296
16.02982187271118,174.860636,18.048552
16.530730962753296,174.737346,19.420076
17.031670808792114,174.173748,16.77342
17.532618522644043,174.805584,16.90748
18.033529043197632,174.508586,16.962192
18.53449034690857,174.57694600000002,17.412898
19.03539514541626,174.65995199999998,17.456138
19.53634738922119,174.876262,17.422568
20.03722882270813,174.707926,17.377222
20.53815698623657,174.56742400000002,17.38695
21.03909969329834,174.042402,17.226178
21.54002523422241,174.85258,19.251194
22.04100775718689,174.7111,18.458136
22.54193425178528,174.09660000000002,16.900562
23.04287791252136,174.300092,16.799156
23.543747901916504,174.590496,17.069354
24.04467248916626,176.146276,17.506932
24.54558515548706,175.38272999999998,17.50825
25.046514749526978,174.46488399999998,17.462775999999998
25.547471284866333,174.877728,17.445704
26.048398971557617,174.76481,17.422781999999998
26.54933261871338,174.202068,17.134806
27.05025601387024,174.73234200000002,17.948307999999997
27.551172733306885,174.83817399999998,17.95409
28.052122354507446,174.674724,19.64367
28.55299210548401,174.030196,16.770484
