Time (s),Package Power (W),DRAM Power (W)
0.5007157325744629,174.44791600000002,16.91262
1.0017054080963137,174.639446,16.853437999999997
1.5026226043701172,174.650676,17.406596
2.003590106964112,174.68449,17.408892
2.504512548446656,174.71085599999998,17.452464
3.005456924438477,174.64982,17.420152
3.506350517272949,174.632488,17.434104
4.007396936416626,174.550578,17.278812000000002
4.508358240127564,174.40495,18.773252
5.009297609329224,174.395184,18.676038
5.510239362716675,174.372234,16.869628
6.011179447174072,174.42155,16.884436
6.512110233306885,174.713664,16.990894
7.0129876136779785,174.530804,17.419358000000003
7.513873100280762,174.972574,17.388908
8.014801502227783,174.305584,17.381106
8.515681266784668,174.813638,17.486492
9.016623735427856,174.581098,17.4267
9.517501592636108,174.62662799999998,17.178382
10.018459558486938,174.630412,17.959077999999998
10.519370555877686,174.596232,17.96113
11.020281791687012,174.852092,18.124962
11.521231889724731,173.950848,17.023604
12.02214789390564,174.503338,16.796770000000002
12.523100137710571,174.417034,16.771922
13.023999214172363,174.494426,17.099218
13.524959087371826,176.63577800000002,17.397048
14.02579426765442,174.727824,17.2752
14.526724338531494,174.873212,17.27581
15.027665853500366,174.65800000000002,17.352404
15.528531551361084,174.81656800000002,17.331136
16.029519081115723,174.224652,17.065466
16.530454397201538,174.895548,17.931388
17.031391382217407,175.006632,18.220676
17.532331705093384,174.608316,18.70982
18.03325629234314,174.167524,16.875349999999997
18.53422999382019,174.44157,16.718218
19.03515028953552,174.840984,17.037712
19.53609943389893,174.644572,17.340866
20.03698444366455,174.460736,17.403413999999998
20.537918090820312,174.869792,17.404302
21.03844451904297,174.360026,17.316876
21.539396286010746,174.939126,17.345028
22.04034113883972,174.27311400000002,17.000656
22.541271448135376,174.969766,20.12513
23.042226552963257,174.003464,17.035816
23.54310417175293,174.588786,16.793098
24.044044256210327,174.438638,16.75099
24.544941663742065,174.554242,17.177892
25.045836925506592,176.67007999999998,17.501946
25.546730995178223,174.907266,17.40127
26.04764533042908,174.81815799999998,17.393804
26.54859662055969,174.743692,17.419968
27.049464464187626,174.573282,17.355128
27.55041742324829,174.213912,17.190896000000002
28.051387786865234,174.673014,17.87762
28.552276849746704,174.90323999999998,17.924624
29.05322790145874,174.726236,18.971756
29.55412435531616,173.911542,16.745176
