Time (s),Package Power (W),DRAM Power (W)
0.5007286071777344,169.010186,16.882938
1.001720666885376,169.345758,16.900504
1.5025913715362549,169.36028399999998,17.442520000000002
2.0035507678985596,169.493952,17.473914
2.504426956176758,169.441826,17.463788
3.0053703784942627,169.23736,17.423180000000002
3.5062754154205322,169.39190000000002,17.352038
4.007239580154419,169.59038600000002,17.302096
4.50819730758667,169.532282,18.76753
5.009138584136963,169.322686,18.674874
5.510075330734253,169.323664,16.829022000000002
6.011015892028809,169.04033800000002,16.813598
6.5119476318359375,169.134456,16.907142
7.012871026992798,169.614798,17.370856
7.513819456100464,169.512018,17.466418
8.014767169952393,169.014948,17.408616000000002
8.515659093856812,169.213802,17.439214
9.016583681106567,169.30657200000002,17.392736
9.517430782318115,168.91155600000002,17.054664000000002
10.018349170684814,169.4367,17.920735999999998
10.519269466400146,169.810112,18.026614
11.020196437835693,169.593682,18.00562
11.521141052246094,169.395318,17.611525999999998
12.022048473358154,169.367974,16.937344
12.523009300231934,169.530572,16.890588
13.02390718460083,169.40020199999998,17.235788
13.524837493896484,170.412528,17.495672
14.02572250366211,169.59380199999998,17.391234
14.526632308959961,169.52862,17.468069999999997
15.027575016021729,168.978084,17.383554
15.528468608856201,169.355034,17.415318
16.029425621032715,169.154108,17.019689999999997
16.53034782409668,169.67974199999998,18.012322
17.03131413459778,169.865654,18.056142
17.532271146774292,169.766776,19.500676
18.033190727233887,169.094174,17.263266
18.534137964248657,169.13323200000002,16.912192
19.035082817077637,169.08159999999998,16.959132
19.53601384162903,168.795464,17.324404
20.03693962097168,169.475886,17.504086
20.53790521621704,169.243952,17.439186
21.03883147239685,169.226738,17.47777
21.53972363471985,169.31047999999998,17.416572000000002
22.040656089782715,169.247736,17.424619999999997
22.541508436203003,169.379206,17.492184
23.042461156845093,169.371514,17.96174
23.543351411819458,169.60344800000001,18.023952
24.044272661209106,169.088068,17.64913
24.545159101486206,169.223688,16.939396
25.046066761016846,169.31206600000002,16.828868
25.547004461288452,169.152886,17.060878
26.0479154586792,169.478082,17.47572
26.548866510391235,169.011042,17.421529999999997
27.049755811691284,169.297908,17.480890000000002
27.55068278312683,169.162286,17.373458
28.05159640312195,169.28216,17.36758
28.5525119304657,169.516656,17.102126
29.053460359573364,169.330622,20.0527
29.554343700408936,169.24028800000002,17.377618
30.055278062820435,169.07049,16.643524
