Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019564628601074,735.0,0.0,0.0,0.0,0.0,39
0.8864891529083252,255.0,0.0,0.0,0.0,0.0,35
1.7324533462524414,210.0,0.0,0.0,0.0,0.0,34
2.585867166519165,210.0,0.0,0.0,0.0,0.0,34
3.434302806854248,675.0,0.0,0.0,0.0,0.0,38
4.27148699760437,975.0,0.001,0.0,0.0,0.0,41
5.086022138595581,975.0,0.002,0.0,0.0,0.0,41
5.89444637298584,765.0,0.001,0.0,0.0,0.0,39
6.701325416564941,765.0,0.001,0.0,0.0,0.0,39
7.529390335083008,765.0,0.001,0.0,0.0,0.0,39
8.356969356536865,1410.0,0.006,0.0,0.0,0.0,66
9.144085168838501,1410.0,0.0,0.0,0.0,0.0,66
9.927139043807983,735.0,0.0,0.0,0.0,0.0,42
10.711177349090576,285.0,0.0,0.0,0.0,0.0,35
11.549794673919678,210.0,0.0,0.0,0.0,0.0,34
12.398287534713745,945.0,0.0,0.0,0.0,0.0,39
13.24694561958313,1335.0,0.006,0.0,0.0,0.0,256
14.053662300109863,1410.0,0.006,0.0,0.0,0.0,66
14.860910415649414,1410.0,0.0,0.0,0.0,0.0,66
15.643014907836914,840.0,0.0,0.0,0.0,0.0,43
16.425440073013306,675.0,0.0,0.0,0.0,0.0,38
17.24970245361328,210.0,0.0,0.0,0.0,0.0,34
18.104254245758057,1080.0,0.0,0.0,0.0,0.0,44
18.950892686843872,1080.0,0.001,0.0,0.0,0.0,45
19.752160787582397,1410.0,0.326,0.0,0.002,0.174,202
20.543650150299072,1410.0,0.0,0.0,0.0,0.0,66
21.32930326461792,1410.0,0.0,0.0,0.0,0.0,66
22.11092257499695,735.0,0.0,0.0,0.0,0.0,39
22.897934913635254,210.0,0.0,0.0,0.0,0.0,34
23.740375518798828,735.0,0.0,0.0,0.0,0.0,38
24.590789318084717,1110.0,0.006,0.0,0.0,0.0,45
25.49846124649048,1410.0,0.623,0.0,0.0,0.198,59
26.29220461845398,1410.0,0.0,0.0,0.0,0.0,66
27.075884580612183,1410.0,0.0,0.0,0.0,0.0,66
27.859633207321167,735.0,0.0,0.0,0.0,0.0,38
28.642080783843994,210.0,0.0,0.0,0.0,0.0,34
29.48740029335022,210.0,0.0,0.0,0.0,0.0,34
30.33718514442444,1260.0,0.002,0.0,0.0,0.0,53
31.166409492492676,1335.0,0.282,0.0,0.003,0.109,67
