Time (s),IPS,Memory Throughput (MB/s)
0.00043010711669921875,4036051727,939.2340776000001
1.2014689445495605,6267897097,3614.45526
2.3985822200775146,6651907502,3291.2619323999998
3.561464548110962,4341024335,3156.8130048000003
4.725464820861816,2623937403,4524.675129
5.909440994262695,5127252851,11860.719067600001
7.089293003082275,5736596062,1606.7601056
8.265468120574951,6668556295,2043.9760224000004
9.457384824752808,6598000451,3094.6636682000003
10.634132146835327,3383733281,3163.3980872
11.817553758621216,3505476148,6026.294118000001
12.983616828918457,6162022925,9358.041724200002
14.176207304000854,6649625233,1522.3599014000001
15.336522817611694,5490529157,3845.8558944
16.49847674369812,4482067350,3441.9114210000002
17.65054488182068,3879706438,3267.5115954000003
18.846898555755615,6401251016,12962.933934600002
20.046437740325928,6555911227,2266.7783008000006
21.219954013824463,4739375736,1619.951242
22.40003514289856,2566807124,3038.470266
23.56404447555542,4153323563,3122.2308364
24.751373291015625,5961242000,2720.5722674
25.941919088363647,6566433860,8357.664946800001
27.138549089431763,6226633192,8001.493778200001
28.33529233932495,2153050888,1414.5553916000001
29.50048279762268,4584371209,2744.1233742000004
30.6974618434906,396750767,3163.2722576000006
