Time (s),IPS,Memory Throughput (MB/s)
0.0004286766052246094,2920726034,733.4712242
1.250701665878296,5058976286,1958.0973204
2.4714853763580322,5385024569,2576.308631
3.6754138469696045,5359955781,2618.9334080000003
4.869629383087158,2651262240,2613.7848802000003
6.06973934173584,4138485059,8751.018762200001
7.285959005355835,3228683011,5904.1764912
8.495065212249756,5154704493,1145.7204511999998
9.673689842224121,5282461558,1954.4377762000001
10.907573699951172,5237483435,2501.5029338000004
12.10940170288086,2240162384,2487.598763
13.315860986709595,3944701221,2508.937366
14.53050708770752,2843207314,3265.8024100000007
15.768467903137207,4925909306,12128.2852262
16.968326568603516,5359230290,1513.6042584000002
18.152454376220703,5330821274,1151.7393004000003
19.364376306533813,2882126545,2829.5302152000004
20.54828715324402,4199466120,2678.2935218000002
21.746028661727905,2962313947,2604.5364046
22.95396113395691,5374149534,2067.1076972
24.181462287902832,5442400321,12873.9304642
25.42554259300232,5457362873,1617.4136784000002
26.62568998336792,2584070477,981.3345646
27.843599319458008,2405576945,2447.6059218
29.037529945373535,2375891563,2594.2078916
30.253488540649414,2445048073,2306.7187130000007
31.46529722213745,2284964934,2220.2213487999998
32.65745687484741,4514712632,4269.8597032
33.897711515426636,3643599024,4743.0523998
35.097447872161865,5305523695,4735.020277
36.344951152801514,5171324022,4735.8696268
37.579413414001465,5252788624,4743.8178632
38.79746913909912,2076036265,3690.5087674000006
40.01225662231445,2343870941,1211.7914770000002
41.2000617980957,2400539820,1280.4105522
42.39983344078064,2401417040,3180.1753672000004
43.603795289993286,3043933842,3580.6909840000003
44.815959453582764,970804155,3591.5647586000005
