Time (s),Package Power (W),DRAM Power (W)
0.5007610321044922,134.496972,17.020912
1.001722812652588,134.685812,16.953534
1.5027782917022705,134.533592,17.264366000000003
2.003847599029541,134.540548,17.462870000000002
2.5048060417175293,134.78347000000002,17.490012
3.005853176116944,134.481098,17.409778
3.506823778152466,134.668968,17.46507
4.007763385772705,134.716574,17.409046
4.508728742599487,134.548728,17.343712
5.009624004364014,134.525414,17.219784
5.510607957839966,134.647482,19.197214
6.01157808303833,134.467916,18.262692
6.512512445449829,134.66310800000002,16.968344000000002
7.013479471206665,134.701194,16.849524000000002
7.51438045501709,134.610006,16.949370000000002
8.015320062637329,134.624778,17.187345999999998
8.516252517700195,134.355002,17.368714
9.017204761505129,134.559592,17.324802
9.518068790435793,134.75283000000002,17.324036
10.01895785331726,134.587544,17.32419
10.5198974609375,134.67385,17.336768
11.020783185958862,134.352806,17.332848
11.521700382232666,134.71657399999998,17.379118
12.022626161575316,134.586448,19.396942
12.523531675338743,134.6144,17.405217999999998
13.024391889572144,134.568994,16.833641999999998
13.525280952453612,134.636738,16.758242000000003
14.02618956565857,134.60598,16.862527999999998
14.52703309059143,134.53542199999998,17.406414
15.027966499328612,134.541648,17.388264
15.528813123703005,134.627462,17.416358000000002
16.02967596054077,134.52382799999998,17.415776
16.53057074546814,134.657124,17.410422
17.031435012817383,134.45094999999998,17.421404000000003
17.53233790397644,134.741964,17.345274
18.03318452835083,134.445944,17.280768000000002
18.534126043319706,134.694482,17.856416
19.034971237182617,134.574362,17.859448
19.53585433959961,134.440084,17.766572
20.03675150871277,134.644066,18.318722
20.53759002685547,134.546896,17.029634
21.03850221633911,134.549462,16.865769999999998
21.539337635040283,134.654804,16.921708
22.040255546569824,134.64077,17.405404
22.54118061065674,134.667868,17.457054
23.04205107688904,134.563254,17.454394
23.542959690093998,134.49232999999998,17.412808
24.043835878372192,134.663964,17.453872
24.54474377632141,134.48940199999998,17.349038
25.045587301254272,134.648582,17.478688
25.5465145111084,134.617818,17.264
26.047449350357056,134.329856,19.420628
26.548338413238525,134.671408,17.717246
27.04925799369812,134.697042,16.92232
27.55017161369324,134.635276,16.899462
28.05106806755066,134.50515,16.936396000000002
28.551944255828857,134.554586,17.387594
29.052814483642575,134.623558,17.529364
29.55374550819397,134.592306,17.489306
30.05460810661316,134.53639800000002,17.454056
30.55550503730774,134.69863,17.488146
31.056367874145508,134.57680599999998,17.468438
31.55725717544556,134.515158,17.451515999999998
32.058162212371826,134.51210600000002,17.200229999999998
32.55901002883911,134.692526,17.932792
33.059916973114014,134.65761400000002,17.829794
33.56080102920532,134.48867,17.82233
34.061692237854004,134.647484,18.192066
34.562554121017456,134.42214,16.811854
