Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019588470458984,840.0,0.0,0.0,0.0,0.0,40
0.8917217254638672,675.0,0.0,0.0,0.0,0.0,37
1.7253949642181396,210.0,0.0,0.0,0.0,0.0,34
2.572471857070923,210.0,0.0,0.0,0.0,0.0,34
3.4216134548187256,210.0,0.0,0.0,0.0,0.0,34
4.265873670578003,1290.0,0.001,0.0,0.0,0.0,55
5.183410882949829,1290.0,0.001,0.0,0.0,0.0,55
5.971707105636597,765.0,0.001,0.0,0.0,0.0,39
6.763334512710571,765.0,0.001,0.0,0.0,0.0,39
7.587759256362915,765.0,0.001,0.0,0.0,0.0,39
8.413998126983643,765.0,0.496,0.0,0.0,0.301,37
9.249643087387085,1410.0,0.0,0.0,0.0,0.0,66
10.034561395645142,1410.0,0.0,0.0,0.0,0.0,66
10.818304300308228,255.0,0.0,0.0,0.0,0.0,38
11.603436470031738,210.0,0.0,0.0,0.0,0.0,34
12.45335841178894,210.0,0.0,0.0,0.0,0.0,34
13.301085472106934,945.0,0.001,0.0,0.0,0.0,41
14.147428750991821,945.0,0.001,0.0,0.0,0.0,41
14.959003686904907,855.0,0.003,0.0,0.0,0.0,40
15.77379298210144,1410.0,0.001,0.0,0.0,0.0,66
16.565422773361206,1410.0,0.0,0.0,0.0,0.0,66
17.349464893341064,1410.0,0.0,0.0,0.0,0.0,66
18.131717443466187,735.0,0.0,0.0,0.0,0.0,39
18.951130867004395,210.0,0.0,0.0,0.0,0.0,34
19.79753828048706,765.0,0.0,0.0,0.0,0.0,34
20.642890214920044,1410.0,0.005,0.0,0.0,0.0,67
21.441309452056885,1410.0,0.599,0.0,0.0,0.234,67
22.248225212097168,1410.0,0.0,0.0,0.0,0.0,66
23.033858060836792,1410.0,0.0,0.0,0.0,0.0,66
23.816332578659058,735.0,0.0,0.0,0.0,0.0,38
24.639369249343872,210.0,0.0,0.0,0.0,0.0,34
25.486995458602905,210.0,0.0,0.0,0.0,0.0,34
26.334874153137207,900.0,0.002,0.0,0.0,0.0,40
27.255149602890015,900.0,0.002,0.0,0.0,0.0,40
28.07079291343689,1095.0,0.259,0.0,0.004,0.103,182
28.88794732093811,1410.0,0.0,0.0,0.0,0.0,66
29.67293930053711,1410.0,0.0,0.0,0.0,0.0,66
30.457451105117798,780.0,0.0,0.0,0.0,0.0,39
31.240429162979126,225.0,0.0,0.0,0.0,0.0,34
32.07298564910889,210.0,0.0,0.0,0.0,0.0,34
32.92463278770447,765.0,0.0,0.0,0.0,0.0,39
33.77443194389343,1185.0,0.396,0.0,0.002,0.0,202
34.589972496032715,1410.0,0.006,0.0,0.0,0.0,66
