Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018467903137207,780.0,0.0,0.0,0.0,0.0,39
0.884965181350708,735.0,0.0,0.0,0.0,0.0,38
1.727116584777832,735.0,0.0,0.0,0.0,0.0,38
2.5582973957061768,210.0,0.0,0.0,0.0,0.0,34
3.3866183757781982,210.0,0.0,0.0,0.0,0.0,34
4.231859445571899,1410.0,0.006,0.0,0.0,0.0,67
5.041494131088257,1410.0,0.015,0.0,0.0,0.0,66
5.837051868438721,1410.0,0.0,0.0,0.0,0.0,66
6.624997854232788,1410.0,0.0,0.0,0.0,0.0,66
7.409044981002808,240.0,0.0,0.0,0.0,0.0,36
8.244168519973755,210.0,0.0,0.0,0.0,0.0,34
9.085062742233276,1125.0,0.0,0.0,0.0,0.0,43
9.934152841567993,1125.0,0.002,0.0,0.0,0.0,46
10.733774900436401,870.0,0.077,0.0,0.0,0.065,166
11.528096675872803,1410.0,0.0,0.0,0.0,0.0,66
12.357205867767334,1410.0,0.0,0.0,0.0,0.0,66
13.14353060722351,735.0,0.0,0.0,0.0,0.0,47
13.926027536392212,225.0,0.0,0.0,0.0,0.0,34
14.76979923248291,735.0,0.0,0.0,0.0,0.0,38
15.618266344070435,1095.0,0.002,0.0,0.0,0.0,45
16.528963804244995,1365.0,0.076,0.0,0.0,0.051,160
17.32779836654663,1410.0,0.0,0.0,0.0,0.0,66
18.14793825149536,1410.0,0.0,0.0,0.0,0.0,66
18.931986808776855,840.0,0.0,0.0,0.0,0.0,40
19.717578172683716,270.0,0.0,0.0,0.0,0.0,36
20.541144609451294,210.0,0.0,0.0,0.0,0.0,34
21.391044855117798,1080.0,0.002,0.0,0.0,0.0,44
22.28507685661316,1080.0,0.002,0.0,0.0,0.0,44
23.087873220443726,1395.0,0.272,0.0,0.004,0.146,63
23.890803813934326,1410.0,0.0,0.0,0.0,0.0,66
24.680025339126587,1410.0,0.0,0.0,0.0,0.0,66
25.462726593017578,780.0,0.0,0.0,0.0,0.0,39
26.245351552963257,225.0,0.0,0.0,0.0,0.0,36
27.073256492614746,210.0,0.0,0.0,0.0,0.0,34
27.921497106552124,1410.0,0.006,0.0,0.0,0.0,68
28.72144317626953,1410.0,0.006,0.0,0.0,0.0,66
