Time (s),IPS,Memory Throughput (MB/s)
0.0003750324249267578,4235696477,1033.3336468
1.1703760623931885,6899731461,3115.4255522000003
2.326144218444824,6967514017,3296.0854004000003
3.5073866844177246,3522316669,2857.7265314
4.670147180557251,5101869867,13173.992117
5.868246555328369,6208621056,1757.4410516
7.044317722320557,6642473822,2624.5537968000003
8.21544361114502,6638655343,3096.5301406000003
9.37973952293396,2332187987,3262.4050108000006
10.548474073410034,4565118185,5288.9955768
11.722378969192505,4411147771,8337.7943558
12.886408805847168,6590529113,2153.2904874000005
14.087643146514893,6831950691,1951.8163262
15.259401798248291,3544608276,3207.0504725999995
16.432490587234497,2822478739,3241.4124392
17.59654211997986,4135662864,3432.3483714000004
18.764450073242188,6515941169,6916.716796600001
19.932270526885986,6863043282,8375.742466
21.100412130355835,5252616880,1586.711256
22.280474424362183,4692336050,3113.9365686
23.446162462234497,4645659826,3273.5933594000007
24.637104034423828,6443090434,2769.5933824
25.837448835372925,6818219007,13074.7649916
27.025423526763916,3335664889,1771.7961118
28.202265977859497,3104678178,2893.0112483999997
29.36639142036438,1502998506,3231.2202416000005
