Time (s),Package Power (W),DRAM Power (W)
0.5007610321044922,134.436058,16.995148
1.0017204284667969,134.66628200000002,16.92899
1.502718448638916,134.529806,17.175168
2.003684759140014,134.660056,17.44601
2.504413366317749,134.542868,17.452466
3.0053656101226807,134.573874,17.435328
3.5063607692718506,134.638084,17.444204
4.007368087768555,134.526388,17.457024
4.508340835571289,134.618064,17.429302
5.009342193603516,134.700582,17.160724000000002
5.510307550430298,134.536402,18.56967
6.011307716369629,134.651388,19.17497
6.512229919433594,134.639548,16.901604
7.013225793838501,134.358298,16.890680000000003
7.514259576797485,134.82546000000002,17.006073999999998
8.015177249908447,134.518454,17.153225999999997
8.516119718551636,134.67702400000002,17.407668
9.017135620117188,134.660544,17.441112
9.518062353134155,134.56679400000002,17.451577999999998
10.019048690795898,134.602806,17.450414000000002
10.520085334777832,134.502584,17.412746
11.020832777023315,134.589256,17.433861999999998
11.521847009658812,134.729634,17.161888
12.02271580696106,134.459496,17.88732
12.523770093917848,134.615256,17.885824
13.024818897247314,134.70644,17.872632000000003
13.525812864303589,134.671774,17.89638
14.026672124862673,134.427148,16.891137999999998
14.527676582336426,134.563742,16.844046
15.028659582138062,134.690694,16.959286
15.529708623886108,134.65322,17.345334
16.030686140060425,134.61672199999998,17.423304
16.53174090385437,134.625266,17.428014
17.032715559005737,134.55129,17.42661
17.533672094345093,134.56667399999998,17.424466
18.03465723991394,134.664692,17.442642
18.53558349609375,134.644066,17.415166
19.036553621292114,134.465964,17.345914
19.53754472732544,134.54763000000003,17.91627
20.038488388061523,134.743552,18.400576
20.539453983306885,134.657978,17.973489999999998
21.040385246276852,134.603172,16.980308
21.541309118270878,134.38320199999998,16.857754
22.04229021072388,134.64601800000003,17.041719999999998
22.54319667816162,134.702414,17.45871
23.04416275024414,134.57009,17.47309
23.545140981674194,134.498312,17.449404
24.04602336883545,134.686912,17.4767
24.54703140258789,134.562522,17.458678
25.04799222946167,134.637472,17.445363999999998
25.549007892608643,134.67848800000002,17.459381999999998
26.05003571510315,134.63710600000002,17.26458
26.55102849006653,134.507102,17.956632
27.052011251449585,134.617576,17.874592
27.552953481674194,134.694602,18.521782
28.053996324539185,134.578146,16.876544
28.554935932159424,134.556784,16.933978
29.055917978286743,134.71059200000002,16.984958
29.55696582794189,134.544334,17.101544
30.057924270629883,134.600486,17.409534
30.558870553970337,134.658346,17.463788
31.0598418712616,134.42201999999995,17.418344
31.560728311538696,134.735982,17.517308
32.061753273010254,134.55800599999998,17.45467
32.562673568725586,134.648214,17.470764
33.06358218193054,134.63137,17.232509999999998
33.56441307067871,134.53090400000002,17.628140000000002
34.0653293132782,134.549462,17.896166
34.56629538536072,134.661642,17.885334
35.06722044944763,134.627218,18.33454
35.5682110786438,134.401024,16.830672
