Time (s),Package Power (W),DRAM Power (W)
0.5007479190826416,161.36506400000002,16.888658
1.001753568649292,161.580274,16.86155
1.5026934146881104,161.628128,17.506504
2.003643035888672,161.59651,17.585118
2.504521369934082,161.53694000000002,17.443866
3.0054526329040527,161.4792,17.384287999999998
3.506370782852173,161.53596399999998,17.433736
4.007310628890991,161.567702,17.40167
4.508255958557129,161.599806,17.18487
5.009205341339111,161.514478,17.957702
5.510153532028198,161.53547400000002,19.537824
6.011068105697632,161.649368,17.68992
6.511994361877441,161.59175,16.783398
7.012938737869263,161.431228,16.888322000000002
7.5139007568359375,161.634228,17.325628000000002
8.014847993850708,161.463942,17.4155
8.515769004821777,161.60762,17.478628
9.016735315322876,161.74177200000003,17.624316
9.517607927322388,161.45015,17.536982000000002
10.018530368804932,161.415236,17.466327999999997
10.519420862197876,161.734692,17.30023
11.02027440071106,161.472732,18.051246
11.521173000335692,161.53694000000002,17.898736
12.022048711776732,161.619824,17.96021
12.5229389667511,161.501664,17.820032
13.023809671401978,161.585522,17.787048
13.524723052978516,161.280104,17.237194000000002
14.025609970092772,161.751784,16.830213999999998
14.526562452316284,161.592238,16.823144
15.027508735656738,161.475782,16.965284
15.52842140197754,161.514116,17.530892
16.029372692108154,161.697582,17.56128
16.530298948287964,161.51863,17.461582
17.031230449676514,161.512648,17.382178
17.532185554504395,161.569532,17.356748000000003
18.03308653831482,161.42073,17.100382000000003
18.534026622772217,161.5688,17.93775
19.03496551513672,161.701126,18.67362
19.53592276573181,161.419018,17.728078
20.03682589530945,161.7469,16.876972000000002
20.53774881362915,161.37532,16.870821999999997
21.03866124153137,161.543166,17.255124000000002
21.539555072784424,161.566114,17.525537999999997
22.04048538208008,161.470412,17.421284
22.54141139984131,161.609206,17.474406000000002
23.0423481464386,161.60481199999998,17.452068
23.54320907592773,161.552318,17.412011999999997
24.04412722587585,161.421708,17.202064
24.545079946517944,161.604566,17.978203999999998
25.04598355293274,161.666334,17.994208
25.54694008827209,161.604934,18.815696
26.04786443710327,161.322584,16.942424000000003
26.548807382583615,161.754958,16.879112
27.049702405929565,161.371412,16.86926
27.55062747001648,161.621658,17.43493
28.051584005355835,161.51166999999998,17.415472
28.55248332023621,161.62592999999998,17.453443999999998
29.053439617156982,161.592358,17.439522
29.55435585975647,161.54402,17.41703
30.055293321609497,161.529372,17.274128
30.55624389648437,161.565506,18.758442
31.05721473693848,161.6667,18.710432
31.5581636428833,161.30757,16.658212
