Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023832321166992,780.0,0.0,0.0,0.0,0.0,38
0.8875565528869629,240.0,0.0,0.0,0.0,0.0,34
1.7259631156921387,210.0,0.0,0.0,0.0,0.0,34
2.5782711505889893,210.0,0.0,0.0,0.0,0.0,34
3.430911064147949,210.0,0.0,0.0,0.0,0.0,34
4.28475284576416,210.0,0.0,0.0,0.0,0.0,34
5.140476942062378,210.0,0.0,0.0,0.0,0.0,34
5.98969578742981,210.0,0.0,0.0,0.0,0.0,34
6.843628168106079,1215.0,0.001,0.0,0.0,0.0,49
7.710389137268066,1215.0,0.001,0.0,0.0,0.0,49
8.510794162750244,765.0,0.0,0.0,0.0,0.0,38
9.31246542930603,765.0,0.001,0.0,0.0,0.0,38
10.145771741867065,765.0,0.001,0.0,0.0,0.0,38
10.981178045272827,1395.0,0.302,0.0,0.005,0.221,62
11.815450668334961,1410.0,0.0,0.0,0.0,0.0,64
12.626618146896362,1410.0,0.0,0.0,0.0,0.0,64
13.415401458740234,780.0,0.0,0.0,0.0,0.0,39
14.202672719955444,240.0,0.0,0.0,0.0,0.0,34
15.04091477394104,210.0,0.0,0.0,0.0,0.0,34
15.896061420440674,210.0,0.0,0.0,0.0,0.0,34
16.75355553627014,210.0,0.0,0.0,0.0,0.0,34
17.607518911361694,210.0,0.0,0.0,0.0,0.0,34
18.467872619628906,1065.0,0.0,0.0,0.0,0.0,42
19.38682246208191,1065.0,0.001,0.0,0.0,0.0,42
20.193102598190308,765.0,0.001,0.0,0.0,0.0,38
20.99695086479187,765.0,0.001,0.0,0.0,0.0,38
21.8300998210907,765.0,0.001,0.0,0.0,0.0,38
22.668049573898315,765.0,0.001,0.0,0.0,0.0,38
23.49955439567566,885.0,0.001,0.0,0.0,0.0,75
24.330796003341675,1410.0,0.002,0.0,0.0,0.0,64
25.134037971496582,1410.0,0.0,0.0,0.0,0.0,64
25.922685861587524,780.0,0.0,0.0,0.0,0.0,64
26.71163296699524,675.0,0.0,0.0,0.0,0.0,37
27.54495930671692,210.0,0.0,0.0,0.0,0.0,34
28.396305322647095,210.0,0.0,0.0,0.0,0.0,34
29.250701427459717,720.0,0.0,0.0,0.0,0.0,38
30.101841688156128,720.0,0.0,0.0,0.0,0.0,37
30.941367149353027,840.0,0.0,0.0,0.0,0.0,38
31.78128695487976,840.0,0.001,0.0,0.0,0.0,39
32.6087601184845,840.0,0.001,0.0,0.0,0.0,39
33.434343338012695,765.0,0.001,0.0,0.0,0.0,38
34.266332149505615,765.0,0.001,0.0,0.0,0.0,38
35.097675800323486,765.0,0.001,0.0,0.0,0.0,38
35.93180990219116,765.0,0.001,0.0,0.0,0.0,38
36.764779567718506,765.0,0.001,0.0,0.0,0.0,147
37.598260164260864,1410.0,0.011,0.0,0.0,0.0,64
38.44035792350769,1410.0,0.0,0.0,0.0,0.0,64
39.230629682540894,780.0,0.0,0.0,0.0,0.0,64
40.018327951431274,285.0,0.0,0.0,0.0,0.0,34
40.85338878631592,210.0,0.0,0.0,0.0,0.0,34
41.707908153533936,720.0,0.0,0.0,0.0,0.0,38
42.564030170440674,720.0,0.0,0.0,0.0,0.0,37
43.395848512649536,210.0,0.0,0.0,0.0,0.0,34
44.23495054244995,885.0,0.0,0.0,0.0,0.0,39
45.092406272888184,885.0,0.001,0.0,0.0,0.0,39
45.91261386871338,885.0,0.001,0.0,0.0,0.0,39
46.733885288238525,765.0,0.001,0.0,0.0,0.0,38
47.558099031448364,765.0,0.001,0.0,0.0,0.0,38
48.388566732406616,765.0,0.001,0.0,0.0,0.0,38
49.217657804489136,765.0,0.001,0.0,0.0,0.0,38
50.04633355140686,1410.0,0.007,0.0,0.0,0.0,67
50.8385956287384,1410.0,0.0,0.0,0.0,0.0,64
51.62811279296875,1410.0,0.0,0.0,0.0,0.0,64
52.419602155685425,675.0,0.0,0.0,0.0,0.0,37
53.256409645080566,210.0,0.0,0.0,0.0,0.0,34
54.10732126235962,210.0,0.0,0.0,0.0,0.0,34
54.95301294326782,210.0,0.0,0.0,0.0,0.0,34
55.80324196815491,720.0,0.0,0.0,0.0,0.0,37
56.661224365234375,720.0,0.0,0.0,0.0,0.0,38
57.49768042564392,945.0,0.001,0.0,0.0,0.0,40
58.30971074104309,945.0,0.001,0.0,0.0,0.0,40
59.1242778301239,765.0,0.0,0.0,0.0,0.0,38
59.937068939208984,765.0,0.001,0.0,0.0,0.0,38
60.768627643585205,765.0,0.001,0.0,0.0,0.0,38
61.59725379943848,765.0,0.001,0.0,0.0,0.0,38
62.42778134346008,765.0,0.001,0.0,0.0,0.0,38
63.259928464889526,1410.0,0.006,0.0,0.0,0.0,64
